temperature,humidity,late
0.8333026768582059,0.38546503093919604,0
0.34784512534887946,0.6163881945016634,0
0.5619792051421875,0.9470982242707078,1
0.7369693758554464,0.6750645038821956,1
0.9265462266715435,0.871478522040317,0
0.23312873074410911,0.1191613003094174,1
0.9781325871074301,0.9681068433298087,1
0.6562948050145462,0.8624177178010184,1
0.19217221805332296,0.5728243607600555,0
0.3969063596418386,0.3327576681423243,1
0.6972603041176486,0.23302832412838292,0
0.876580741740414,0.21837101179995466,0
0.6186246179643474,0.38915705428927716,1
0.5540505604625704,0.8357883550036729,1
0.7610935567400634,0.0806579821056932,0
0.49248892874105665,0.617805738386261,0
0.3245642198358596,0.030521863234439617,1
0.43226682572926933,0.23621832452368263,1
0.7360542086530113,0.8598071086389195,1
0.11958765394115334,0.34542460829507493,1
0.5153753246262426,0.981577061279185,1
0.9517296615729053,0.2597492715433948,0
0.816958987265556,0.7293445069690159,1
0.33293965731413433,0.8714586163344368,0
0.5238678072286084,0.999318722628479,1
0.267846192191423,0.3809195612010494,1
0.8541311096824658,0.6238816755188361,1
0.9324405325155631,0.6990360823486979,1
0.37741456559138054,0.9182872811673852,0
0.44394052167217524,0.8175593061417459,0
0.7602662104498055,0.06842463679690847,0
0.36851276773237873,0.3210618686746417,1
0.48376300376036185,0.36597919499753917,1
0.007159108321185492,0.6954918233758588,0
0.6085772193060224,0.03455469549959711,0
0.2906754987344756,0.9797155521149727,0
0.42917202270188726,0.7926664501246097,0
0.35994464142702887,0.0984496103061333,1
0.38807103337978655,0.4125258452106285,1
0.020669524086729174,0.06302370246666378,1
0.014478647856943971,0.33416054901996683,1
0.9930433663746575,0.2873772208781903,0
0.9851588278794194,0.3476376110522599,0
0.5418046384063211,0.9391092339706233,0
0.9712483056678552,0.1406542723226647,0
0.08437536827807413,0.09171798700355738,1
0.4585834284569412,0.11669597417834843,1
0.3026905307045543,0.8003744711237009,0
0.1182797522457536,0.4846468685926534,1
0.8601207363100901,0.6350136507910293,1
0.3121908860608298,0.01526099729169239,1
0.29039743358922654,0.5638935427387559,0
0.9911179507635325,0.7027532449203516,1
0.571224063152502,0.38518803643987387,0
0.04510947026442136,0.2782807266814137,1
0.22961150310698497,0.2729952117812977,1
0.06985881582547793,0.9921325841921345,0
0.14898247792103858,0.6661918369315426,0
0.7722219686546715,0.10144798685966605,0
0.9339173700662567,0.37396622113256583,0
0.18979195208916988,0.824529429875257,0
0.22226323342946086,0.510543393715444,1
0.8848150246870521,0.4463900526509811,0
0.11019863503485827,0.7795203651155524,0
0.0226397919965432,0.5334983932444652,0
0.7450080149236706,0.13920639606426966,0
0.7743332573682123,0.1715160359538208,0
0.06113909271492346,0.639136692659871,1
0.40026132338040943,0.45382988949662817,0
0.6090125354923109,0.5971167550749716,1
0.06772103221309811,0.0628026115860687,1
0.510346026094061,0.8157681274126418,0
0.3760428639694119,0.496299862063862,1
0.3732601305665112,0.9560045411923525,0
0.7474925850361688,0.30748451167668023,0
0.6237311347425966,0.03728843704990803,0
0.7174896510394099,0.7145520314810393,1
0.14298862347136998,0.9689059763946903,0
0.41802511843079426,0.733565180161247,0
0.09581959601587298,0.032282342223945104,0
0.6337050044829525,0.6005596225196645,1
0.7706228105820253,0.15421094319918305,0
0.041456584091780324,0.858323855449495,0
0.28106503587294196,0.8391112548659616,0
0.6059860868211316,0.9541320102890761,1
0.5569914461409562,0.8928774367737374,1
0.9053704968226821,0.4467557979526553,0
0.8822304748973396,0.01587573657600294,0
0.5869558124450309,0.10875792459980571,0
0.40904748953606784,0.2811661996638727,1
0.4800395583740833,0.3130129315196868,1
0.40379133041697735,0.15761236469544604,1
0.6833275698081593,0.6494377871058553,1
0.4512972735417342,0.5865214873260799,1
0.05791044802479828,0.9917355631168364,0
0.408679065035613,0.9489415257880893,0
0.6080306376065173,0.4479089083066211,0
0.6815039589305605,0.41945371465388215,0
0.5661097150995775,0.560656651642384,1
0.8217479758380657,0.639540792977727,0
0.8358750641934957,0.019227838903313366,0
0.6396062520633322,0.08409418388312018,0
0.35339932506795824,0.29244364072945994,1
0.4727077887977369,0.3042277040736865,1
0.617722448750565,0.8415557688004561,1
0.44791849565448727,0.351654077788504,1
0.5916231914710177,0.3941026640469084,0
0.29719801966700243,0.741169341005233,0
0.01822645242612775,0.4866325113314649,0
0.8915307687533428,0.031601957152565086,0
0.7560691165014081,0.8048598863367947,1
0.6129100292729514,0.44828620956532705,0
0.677244534503489,0.7966925978749281,1
0.8309564665927606,0.9730648860863849,1
0.6279885064803976,0.33244946975820644,0
0.8523645161025477,0.7567450377267664,1
0.19453422132944365,0.7270115664524075,0
0.8765291076720656,0.07272802846359527,0
0.8693178489106134,0.19030755620765683,0
0.8232482334417106,0.6588711535280583,1
0.21456350071309482,0.9858036419500147,0
0.6295610793590704,0.8754117943404673,1
0.7365250763487984,0.8765337628496747,1
0.3223302314954968,0.3969997290078403,1
0.23730361642216335,0.7244605792962159,0
0.837206073899952,0.40539801537107567,0
0.410195410389676,0.11018102379065509,1
0.4461825092001448,0.7414605829752232,0
0.38163348943265707,0.5039115152764989,0
0.613141625538257,0.14564225633258998,1
0.17463493910216776,0.7430356050034903,0
0.7415954688471037,0.6140159899099396,1
0.3758507037391561,0.1871549880749962,1
0.33496724726371807,0.6795200634607451,0
0.10094388257571396,0.6518686686271207,0
0.7512353117231022,0.07142196058650174,0
0.7205538671715271,0.3053805401963974,0
0.13951827175717857,0.16135985447320778,1
0.8709540333525585,0.0499651843364185,0
0.09200721181914173,0.24139076187841957,1
0.9962607058599482,0.11357977774404493,0
0.2661244576262207,0.22772953646333627,1
0.19930597759585933,0.7110641616953763,0
0.8367578545380185,0.9535698774413247,1
0.6682637455997589,0.6373632734813204,1
0.6080064224697638,0.6785799210069545,1
0.6721858692149607,0.5191908962091724,1
0.46752051297368613,0.9396601032566846,0
0.14999674299404886,0.4507391670129903,1
0.791311350407538,0.7998684795038816,1
0.5352992592356122,0.8041025701943586,0
0.46182872989009194,0.5396003476366591,0
0.769729133322414,0.5992848553687944,1
0.7859053386193444,0.21505768621341181,0
0.8218146342080552,0.2708761202268716,0
0.03067883165499008,0.803978088846335,0
0.6790250880640123,0.1883160391805856,0
0.46721480348284716,0.6557690031760368,0
0.356230118165777,0.9751104031042025,0
0.5180963679472342,0.7611551941050642,0
0.3227316262575728,0.710123981290572,0
0.4517696139396955,0.6582078640835883,0
0.8120503336243265,0.7798451361871134,1
0.8249378080627383,0.7906114284803847,1
0.6572273254731302,0.8428569046156658,1
0.47326518210148816,0.4958549807842755,1
0.8404367163158806,0.993179072065738,1
0.1978260740770379,0.03886756884130027,1
0.8469886077340102,0.9188441162730473,1
0.6179587294307672,0.7386674981971452,1
0.8636901914788851,0.39523130496538694,0
0.9373414268134278,0.6724574793263147,1
0.020523747227224165,0.9936638207994395,0
0.45167759786198247,0.6818975624704183,0
0.7532568477292811,0.018876150182661755,1
0.0568463938532664,0.45908687920515523,1
0.8026863816825939,0.26049635134692684,0
0.5808165399601772,0.1541016769655793,0
0.8867512574701808,0.08222196078651711,1
0.42875858622786434,0.6716095895570545,0
0.5051898193238883,0.4328005512000054,0
0.6053551161274431,0.5485282367460762,0
0.5002425882422421,0.9759223748828152,1
0.44917095916613103,0.2649574515928239,0
0.47186239788843787,0.3500663127577591,0
0.6988879106457452,0.7317717960821694,1
0.5406545243180902,0.18400139410770866,0
0.272118633627515,0.3078005253499304,1
0.5653359358534376,0.46697560725409093,0
0.7953528499437337,0.1321720906603162,0
0.8200262893948798,0.09663818441679328,0
0.16176520989708765,0.962409942998338,0
0.37059194106605264,0.47545413803501846,1
0.09170926579693062,0.5568093571187411,0
0.6962771443026324,0.1642154298853966,0
0.7125024493682143,0.7108598800545989,1
0.5580326525026353,0.539190977529239,1
0.9740145395714075,0.6327351313708915,1
0.5974005234120869,0.5313438290041652,1
0.5627920210202553,0.22424765187505125,0
0.19532880017284449,0.49949055812385157,1
0.06400900800086362,0.11454642527356429,1
0.6516071481621752,0.25725742592309775,1
0.2497561492703102,0.5705506046948852,0
0.3117840423672078,0.4367895277273134,1
0.9061737917000466,0.10819266479362133,0
0.5846082635868016,0.11146539776284359,0
0.8695415217554913,0.722640726073183,1
0.4484050995765799,0.46066887829418735,1
0.7092783633250452,0.9959551415343786,1
0.4744924792778771,0.38979478219789765,1
0.19318499083581975,0.01574986400339551,1
0.6496854340756969,0.15079211364339373,0
0.5780106043338817,0.30626823202967235,0
0.3741363411291335,0.8555920769827955,0
0.8597231715842549,0.7281974079827747,1
0.9535587848037633,0.14144975357690082,0
0.39855824677420704,0.9156611170221621,0
0.8843489678405703,0.059827808890970835,0
0.24687733339013085,0.735762780470207,0
0.8127685694420294,0.005388785817982855,0
0.7763068335782366,0.3342109948157336,0
0.5783496706513305,0.9914269476404136,1
0.13569817917906146,0.4216152883450812,1
0.6547959099753179,0.229038341073585,0
0.08517195077001405,0.7126703812969459,1
0.026161866127385136,0.5723464394324242,0
0.9770555605503269,0.9287144495897903,1
0.6658150531915991,0.5278688560954121,1
0.88577194853228,0.02487751629208279,0
0.6030858695151828,0.3456858076608783,0
0.02278793658802658,0.3513168213514629,1
0.5025565133060961,0.7158510436237845,1
0.4044105356102573,0.9461331803602872,0
0.9982900965466115,0.3093438009006413,0
0.5355387153628375,0.5964130046516086,1
0.15306031276181287,0.5382864005625593,0
0.7980393661678897,0.42956060529400475,0
0.03857967379949778,0.6320815001341762,0
0.7779555051535865,0.6191062628404196,1
0.6628857965314008,0.9787442310459441,1
0.8398375574227938,0.8427695140165286,1
0.7385842008003437,0.4679854618324515,0
0.08423172836618864,0.53793003250551,0
0.5476569030277602,0.35842515601985625,0
0.8722841228356241,0.321037634989756,0
0.2854263902437273,0.31422336150929486,1
0.13913427421345725,0.37203943748784907,1
0.3178823906653073,0.5479684002889307,0
0.6102463518681998,0.641506880085348,1
0.18022449836080323,0.7239334951307242,0
0.44043723250926914,0.14796565017936592,1
0.37069771276976105,0.9245927198956932,0
0.07521674782019494,0.9437136635620568,0
0.5400533152775362,0.8883224691918375,1
0.944624282553285,0.3321835617788882,0
0.45732430435979465,0.6987324916252061,0
0.8141799949092001,0.6826956575572319,1
0.05172544656496847,0.7205066528454871,0
0.09918878430906952,0.6545603813829665,0
0.13213518011046566,0.0053512548074464705,1
0.7933263669998218,0.29645909015854743,0
0.1365986253560606,0.2645312252483214,1
0.18260505467702326,0.31870350101012723,1
0.4351690512598061,0.8275699185275172,0
0.1626556481337963,0.4646547338438487,0
0.1836476529631691,0.2583739626080892,1
0.6786681568015395,0.1600716070701329,0
0.5107029578727297,0.6651198003085441,1
0.6260395882115823,0.11227277558563997,1
0.2408615974800653,0.028968395328851093,1
0.6502346572492668,0.22659972762471714,0
0.1182266521953409,0.04311844707031498,1
0.0548265180594415,0.011832853185566594,1
0.5184107849127614,0.3990504560809651,1
0.31296763519466053,0.6314671934658797,0
0.8215807753237935,0.9451784588085788,1
0.16583949900523776,0.002957641902639252,1
0.09720858606696059,0.8122282831215938,0
0.5281929866306403,0.8910169962344453,1
0.47762350627337014,0.6073846584449522,1
0.5032892758447071,0.8845030693708312,1
0.9804219657801502,0.5476779222990128,1
0.3508110895372182,0.004711964628445253,1
0.1903597549728081,0.5993525266513398,0
0.28024427088129855,0.9695830531204748,0
0.04666016696871522,0.1734627276154319,1
0.7749357996185002,0.5395127322451215,1
0.21168835151059107,0.2511380914665513,1
0.21540517364329392,0.4584924595097909,0
0.30834640703695315,0.5577661595047814,0
0.3875683851294991,0.8729283263765846,0
0.5963107920885178,0.003694523520280324,0
0.3819935903588084,0.522452015631408,0
0.8472423444288212,0.9883220024404914,1
0.5078807561910477,0.10496510908808965,0
0.20243732344544618,0.8142195323325029,0
0.5092351323521626,0.7114716085992249,1
0.21227255603368578,0.7986843145037839,0
0.41519351524456005,0.663708497705962,0
0.44693622855882864,0.05476629695917101,1
0.9961431128208603,0.2435382019633573,0
0.971155300070832,0.05496028252976726,0
0.9958279462795719,0.563884282233713,1
0.9835941675258776,0.3191805923724479,0
0.5218441212130943,0.4498546365159344,0
0.8841980648948449,0.2061574181491621,0
0.9847312098681731,0.6819855175747849,0
0.11235277322376991,0.007383330259687959,1
0.5509568089511125,0.061632224867848695,0
0.5671484080520484,0.8091892113860273,1
0.42846802039293874,0.5621173307706964,1
0.7180993754407374,0.2286049099022236,0
0.7707527444440637,0.9348477223741453,1
0.005505197865868117,0.6203413621509798,0
0.42488818415921925,0.6638240552292699,0
0.6693126361286031,0.9802400986177711,1
0.40177895566188704,0.5563926702910865,0
0.31663074799987256,0.3770156150022598,1
0.7587723500955869,0.17931777334617693,0
0.9876403295617017,0.5603467478338892,1
0.8375306631391665,0.4491759465179428,0
0.585526725636471,0.06645442667161883,0
0.5888515867319506,0.6299234898918877,1
0.8314753561048068,0.3507118125664499,1
0.5812498520394458,0.2335910392535817,0
0.6817026506558714,0.13352829641069164,0
0.39522862538766235,0.8088903525632573,0
0.1259037915560084,0.989542796837143,0
0.8687136415654524,0.6266753245163119,1
0.6381967235396124,0.463372542929925,0
0.34823550597659825,0.9312615110075914,0
0.6940829516552316,0.3325865931573173,0
0.7299986514691472,0.5401943949432503,1
0.2532460785622812,0.03897977232656491,1
0.5515905577980023,0.028071590487006803,0
0.38177367868774337,0.6484724898060962,0
0.7148829010021995,0.16100105412055798,0
0.9639089795076559,0.5097658283113949,1
0.729178085195959,0.6272494242375141,1
0.3579749396866203,0.1518255472942044,1
0.028149018883280807,0.9322820080938996,0
0.43493432974273827,0.8076940665184228,0
0.5452410515111386,0.4113065175664118,0
0.8117479275316175,0.19185262633157274,0
0.8116380963899487,0.4598231067241846,0
0.7335262463125931,0.7042305623136739,1
0.4413617274987466,0.3260746798004569,1
0.43178972906159374,0.21585164138658497,1
0.09894720128878354,0.28539973863093826,1
0.2331110597944206,0.2937442971654044,1
0.4117877641060146,0.42067629231327563,1
0.6224518796983616,0.39548695644774257,0
0.3404472787137893,0.3397595364460536,1
0.9798608328912689,0.844030301756324,1
0.43269730688446606,0.8522389921877687,0
0.5766538298866134,0.3384542775909264,0
0.9345380976722637,0.3709609458148413,0
0.6849839234686268,0.1341818541411144,0
0.6085841993023503,0.35357186361015347,0
0.7771124916853004,0.08638603985978321,0
0.5904182083530753,0.786671593519689,1
0.27102529605627923,0.09841263093236086,1
0.1939265308430015,0.4988253712329034,1
0.03726188841563716,0.6850968175261863,0
0.4881559794413811,0.25831969813533184,1
0.4806334559003447,0.40760948785363127,1
0.3947301073582493,0.022184909778019346,1
0.10142632461752865,0.22879903972018134,1
0.8478597870284135,0.2991680488258289,1
0.0060981221175578915,0.6167699767240048,0
0.5472539826778081,0.9606737511023703,1
0.6602893991976008,0.25281373743028324,0
0.6240100852637459,0.09738597338913002,0
0.9860445696596917,0.42591430996294,0
0.28318153339037866,0.04270850812737215,1
0.051706555488879924,0.4296592915383194,1
0.6967903271095176,0.25574037373903336,0
0.9701488795789823,0.262982286294571,0
