temperature,humidity,late
0.27670930071434463,0.2555605551063759,1
0.486870786922491,0.8313416257566582,0
0.16455908679757136,0.9053946200409669,0
0.15879450068308576,0.5532534379273872,0
0.887829688302459,0.4803826381702172,0
0.005232724212098083,0.9659483341040559,0
0.383585355928423,0.32799105096534353,1
0.6867101925353722,0.24055672133786155,0
0.41014291358885324,0.6937068025505241,0
0.7129486235553822,0.8814825063715991,1
0.600416524579439,0.19062278499184582,0
0.3629548841951643,0.8392606864642143,1
0.5610985632071782,0.49605199462291427,0
0.7313445833564474,0.46900786302599506,0
0.04830247933489851,0.7921186970248703,0
0.409362774258891,0.8910403649014773,0
0.3573140181359561,0.7142135881923974,0
0.02402422491176992,0.13426110951003056,1
0.2873163144133467,0.5182717498616501,0
0.5864221790585497,0.6839725832091795,1
0.5501326885680954,0.4051553585628923,0
0.3402101947899998,0.0066525289762464634,1
0.03584962156420157,0.466861810086338,1
0.4317127552259301,0.28027916212295634,0
0.5976578572591555,0.8065795667553975,1
0.36241889311330455,0.5429638638799685,0
0.08176271923495892,0.6309779442868253,0
0.8149462599395209,0.12473238057553782,0
0.33333708754542835,0.6482966617534982,0
0.336980476728451,0.9232944815633887,1
0.686287732219682,0.7565530747789773,1
0.9663222553977743,0.09764576731383035,0
0.29781365284355743,0.31599325184477345,1
0.2736766111670048,0.6487611715352543,0
0.5806416297730791,0.1627741852200183,0
0.5113698654142871,0.6142474163431071,1
0.4392620566462493,0.39557603113950446,1
0.39962702768279335,0.6080010905410884,0
0.7498688142960354,0.8376458809222883,1
0.6614836859873972,0.053707456387831476,0
0.9025732498953908,0.5080573631031386,1
0.7540653692492537,0.11048258415551981,0
0.8449444067216246,0.9246165557743115,1
0.1267586591381865,0.9329618222401062,0
0.817140231365365,0.1223411567750633,0
0.812132801808241,0.7518204141427215,1
0.8237739008391002,0.4198507720645219,0
0.33165458684691196,0.6612158327571679,0
0.8872307288440193,0.821574122789005,1
0.6398933442072772,0.23405961328504798,0
0.03658908721569398,0.5305853214754672,0
0.947220141029466,0.06187685524889952,1
0.781044277494487,0.3038720971981129,1
0.8273870824871348,0.834449061682846,0
0.7108222043584662,0.6654331157213308,1
0.06325592865314944,0.9288908265420021,0
0.14406708005312707,0.9252550988163207,0
0.9782634583844902,0.20857915355615564,0
0.7310010007081212,0.0076186942523081,0
0.832520715300746,0.7885363956465352,1
0.6479225166844536,0.7171802928853076,1
0.5639402384454121,0.7641303176094639,0
0.6900480206442822,0.08786676505529656,0
0.48704200664505926,0.8965840314944958,0
0.3989879054887937,0.09708815272117044,1
0.4046931193069966,0.45481237421647924,1
0.6236764525272515,0.20650119901890474,0
0.5661494554773909,0.5644199986674636,0
0.5976993682961051,0.3927552194084424,0
0.6248505068489095,0.9981874441087829,1
0.07548554484278258,0.27197145857136373,1
0.28768920396179787,0.20395548714124656,1
0.9057987354037902,0.32204271240900206,0
0.2533239080823524,0.7481961618010601,0
0.6760099732741727,0.08090188175512625,0
0.6977844641288549,0.7441124116151193,0
0.9617377392643642,0.5963571981405953,1
0.3703223915277878,0.3322800672353923,1
0.8144052140012773,0.2926613717080261,0
0.7021819786041589,0.47453347592503425,0
0.21863189822463358,0.5793187516657778,0
0.3406294649284076,0.18870486791730723,1
0.22014911298252582,0.6216856387817914,0
0.8167972808209187,0.8851432631730811,1
0.29159677114484106,0.16080678459080966,1
0.8446644258256422,0.2661210588496049,0
0.9726386212340994,0.9997921330481824,1
0.5375690704030398,0.6247972972266614,1
0.5049807778242276,0.4546866462179959,0
0.7106807008379012,0.3564151524196849,0
0.23100404657273244,0.053455413238383764,0
0.7351250237375296,0.5398252143190362,1
0.08241422569588808,0.12259613171139727,1
0.9146312339313112,0.2912805185041152,0
0.21255483813613263,0.673333636278094,0
0.7913827297750391,0.43380979063824776,0
0.7701905729896424,0.3852162751084296,0
0.8242376686187707,0.075148548081029,0
0.2588946797213355,0.5349039114774764,0
0.40962419239808323,0.3000297483229577,1
0.32949496668497114,0.6855087042597753,1
0.5250610226110997,0.9387513804663217,1
0.6690191034091667,0.17874262911929828,0
0.5953393327028899,0.5904513292355262,1
0.3372785889284915,0.9297112163395966,0
0.1519849456710789,0.01131864158764384,1
0.22258385695269733,0.6011850038953945,0
0.557142130928347,0.09847035152694195,0
0.45041055579757605,0.7354448118107724,1
0.4112444984651309,0.7559121323746153,0
0.9983622683558939,0.011839589345783219,0
0.43404946389542576,0.32019611390773484,1
0.22626618779196894,0.14405437306966695,1
0.8098361804525424,0.8966266575663433,1
0.2101179171712545,0.3165456602254789,0
0.281896392082045,0.8841838756376666,0
0.26284984853054727,0.07763052976231744,0
0.27484292099914365,0.4029556394274756,1
0.3895536590354324,0.3027535260686921,1
0.3048233327322578,0.7720766418505374,0
0.2720955983161535,0.41477017362631563,1
0.9770170464412573,0.019080269277857775,0
0.3738498249907032,0.9729244477951697,0
0.03783438230752223,0.225595828937872,1
0.010121903823167466,0.21753038053436846,1
0.7807606967329345,0.9675184154740276,1
0.8296971913116771,0.11122196542760832,0
0.8091486442816261,0.7341174133405205,1
0.7007761853984351,0.7683794290225076,1
0.06516066517084895,0.866541826087128,0
0.1846396322790238,0.5773238744038568,0
0.720533704537175,0.45202606745999796,0
0.5998091052761959,0.6937374081361335,1
0.2977680463357708,0.027221606945803334,1
0.6891023748216071,0.3856166669031609,1
0.0779628001873377,0.2586180736095811,1
0.8148227549236591,0.7412699961054029,1
0.0713553825638733,0.5393506003838079,0
0.6215653599841829,0.25582042245976755,0
0.9750172016417401,0.13510076276780325,0
0.5796205135110735,0.1013141371943117,0
0.8232476696210992,0.8731738209377936,1
0.07729985541231821,0.8968669195608184,0
0.21583695463840735,0.4570888279580363,1
0.1325684781759554,0.9755929858061861,0
0.31380981901838734,0.15835275209322686,0
0.34904612196310436,0.4810327128276758,0
0.5168310798024078,0.3416132918937136,0
0.6874625744115278,0.17396946283339376,1
0.8075259393856128,0.09045094666419828,0
0.04229599182373989,0.4862273384821245,1
0.6823707012654587,0.4654554412665993,0
0.4205761647992322,0.7182626574550014,0
0.5829416454721976,0.7758839540484591,1
0.3278912321903681,0.43938359604023125,0
0.8663074327845938,0.42410044791905943,1
0.45880531103454303,0.31756894019372783,1
0.6564501336140989,0.5315755507500117,1
0.5415049665839022,0.9610345356249468,1
0.3452646475456267,0.8824646037868877,1
0.23232523433527175,0.13057305384714357,1
0.2676379427427209,0.4637922356850944,1
0.1585627626166889,0.8168867613486691,0
0.03506435965475685,0.16978927010085854,1
0.6357388535013925,0.27154723351717425,0
0.7033135082509948,0.3517470068687111,0
0.6493867747083861,0.08639183821419094,0
0.8723704341916289,0.6233560570081121,1
0.6100085393874498,0.2547787537815345,0
0.7983164749805328,0.33350585123622545,0
0.6416088682215534,0.8033163696802761,1
0.8893955798775443,0.3314209324407039,0
0.06063574328262933,0.05646793031976971,1
0.20100280749561772,0.7385346764589751,0
0.6519865332715417,0.7018006751739151,1
0.3529716856540075,0.9518887350812538,1
0.2446894784365019,0.1714404631347518,1
0.019693070515247935,0.37635065874669815,1
0.2327366962257419,0.4612646123369758,0
0.664300046643792,0.9631762225435869,1
0.8958077175733767,0.6603949480099442,1
0.38042444139684295,0.4651981976185523,0
0.11493747586274883,0.7844090940205845,0
0.28055449707277225,0.38651669293679136,1
0.4386265282455404,0.2760178253749459,1
0.8541453994216878,0.6396589787676625,1
0.20180374042124694,0.865856061304192,0
0.784793649311552,0.6568094696423485,1
0.6896664341734361,0.9656035766300441,0
0.4568997184322722,0.7783604068768905,0
0.3519173838667675,0.781706875680599,0
0.29481401859015066,0.3659253714329542,1
0.5572951109862977,0.6383834067558468,1
0.21985655670413295,0.9591986012485122,1
0.500735669121904,0.7473412514529449,1
0.08549178488894349,0.41224465468864036,1
0.45252408063835703,0.590833558988705,0
0.28846378779827897,0.4469376687711477,1
0.3220861633328024,0.7860965193063046,1
0.9226002037327568,0.33442401575169367,0
0.23866277721504126,0.0685919270660501,1
0.8229567049838954,0.530731981713008,1
0.11974496932542755,0.6446142692921532,0
0.238571752596067,0.6498744431277718,0
0.18068656541553008,0.4859831628093435,1
0.35502640234746763,0.0392419022740953,1
0.29633619233009045,0.10988154093749869,1
0.6341186261993311,0.10574873220901493,0
0.10174595339950676,0.861654219880776,0
0.4171461950877541,0.05751757798147561,1
0.6273450060365688,0.04937802338529185,0
0.8037837436824249,0.6271416301040134,1
0.5801852293690404,0.16378582871850134,0
0.142892188666484,0.47385437892979543,1
0.32384217989384145,0.9640795325473887,0
0.2642421383679412,0.8260967769545937,0
0.6981142803015901,0.2460164858784898,0
0.07182379293387942,0.1511517403064655,1
0.07959315978014292,0.4057138632609739,0
0.5358027103466011,0.4958195345840407,0
0.5778066459103354,0.5150010904707182,0
0.4341155668431915,0.8055868170930881,0
0.41654590437291306,0.8519021383507147,0
0.8052614828991512,0.17339101264219103,0
0.8978162747105108,0.7692362812076838,1
0.677220545805941,0.7976162266309791,1
0.09875056630201118,0.06594262174333299,1
0.7056917628138871,0.04148687337100054,0
0.2233032853121717,0.2310457340235721,1
0.9014227447777755,0.7773035552444513,1
0.4550261113999745,0.7550745835658197,0
0.5149974269857028,0.255855142302025,0
0.3315541920842131,0.5706352542594931,0
0.698022868529351,0.4943463612190404,0
0.3673909291920252,0.3089055009995513,1
0.0244004563422896,0.8263950886198042,0
0.26109517477290567,0.917331555690845,0
0.55811909447313,0.2410664828218464,0
0.21557037499166098,0.9450752070590568,1
0.9310112967602112,0.2388448757290298,0
0.4730107445326782,0.42110054365882665,0
0.7741262336454836,0.08188606010438793,1
0.9532728164292699,0.27352026849030897,1
0.12167284892834107,0.3429760938993932,1
0.7456291386836117,0.9269906614566509,1
0.5278943743152487,0.4002435059888735,0
0.7968767643188459,0.41316398734239135,0
0.5055770434218914,0.08788580752062092,0
0.1818220542866995,0.25043732742637814,1
0.7236734277483199,0.6788414382286291,1
0.5370938517933338,0.6170817879481169,1
0.6552735328396375,0.7781377668803028,1
0.6627907091682833,0.4513410359526622,0
0.5185365733492299,0.4877655118351334,0
0.08264167741624695,0.22291401805744715,1
0.7804747957571746,0.23217180027018292,0
0.8229844634271635,0.7857010031528365,1
0.8189620972898283,0.46644394191890537,0
0.8454611269165347,0.8166690317894526,1
0.17865024741869928,0.8417562509675947,1
0.049083518534176696,0.5045717076446914,0
0.7955874583564017,0.8355508610906968,0
0.75479526467605,0.1562044134547833,0
0.11747236046210086,0.3680788705129209,1
0.7673532950194465,0.9891356137398422,1
0.33409347944982126,0.36106946061964595,1
0.25176777225111435,0.7833836214390663,0
0.4710857057828748,0.7793090476801675,0
0.5274304354551982,0.15288481022338163,0
0.5742633770378687,0.1898427448169704,0
0.18942705891880363,0.1667420004455319,1
0.2181933333514724,0.8995364470544842,0
0.4924280516279489,0.9536093943357118,1
0.8036528848317249,0.8441555250972727,1
0.12338792092549156,0.22451241200117045,1
0.23149917743389203,0.6361289350301413,1
0.6367273508300678,0.8535500365214118,1
0.02103142837401284,0.24513252479666925,1
0.33957361806749364,0.44201210911004096,1
0.5856731213429105,0.03071304928972063,0
0.6667164591286132,0.4878687266164503,0
0.8437889781081607,0.6343496572860116,1
0.4973531830115131,0.2497810965011612,1
0.9609194689206454,0.2032023991347719,0
0.16104922673578603,0.16002775309466244,1
0.2755799401008855,0.3218436993768129,0
0.9799430525021953,0.3767990734762652,0
0.36781225319295874,0.5782177615220152,0
0.9065529223193725,0.15353539178598807,0
0.07812772311720684,0.2660492936797185,1
0.7309028022273206,0.5501118499942536,1
0.9349659512545874,0.7144138286162255,1
0.7616500057277562,0.5444831639835753,1
0.9452115261065193,0.9690314728036427,1
0.959922895275157,0.01223524986130331,1
0.9768457340545401,0.10307070464976231,0
0.012737406483597113,0.8873614774165686,0
0.9638797791000726,0.5240369061911653,1
0.4227815330868864,0.21112501569684183,1
0.3624461563369191,0.8856387668838807,0
0.3722480551639379,0.7766093202861424,0
0.26938428177913454,0.36409019035291235,1
0.3624437887915951,0.7847050035772137,0
0.7953321271406808,0.7032094546244623,1
0.23914037005529554,0.985055980279744,0
0.7898041932793562,0.3637521138942932,0
0.4864554231171583,0.8113877532110463,0
0.6491504777650716,0.7131701614707623,1
0.5989182314378944,0.7221285265483849,1
0.4242068588238255,0.2178772279310739,1
0.3243998437446579,0.6084335051665891,0
0.1077534438471881,0.616411628829602,0
0.2808036083714356,0.08308698415286786,1
0.8332507477778572,0.011791388357009769,0
0.20690435041122102,0.5150012370573884,0
0.057086581236145295,0.4563850471281967,0
0.5359448602486626,0.18400245289498707,0
0.4822487308275093,0.3461804824156254,1
0.7061963423313039,0.8250788461399822,1
0.7534333371616319,0.5273844553756911,1
0.6667760239160598,0.8683902259365782,1
0.8124275133342588,0.9743871696596547,1
0.6502130408152992,0.3167380377884509,1
0.25539061511998484,0.08151154276778472,1
0.5389208510675911,0.8014447187580866,1
0.5239704223062106,0.4561306839305903,0
0.15170434143288836,0.019932241149064667,1
0.8503975564764458,0.545470122967213,1
0.03514469091963701,0.9333380490967471,0
0.7471450301876722,0.5657210535450363,1
0.6231788976567674,0.7686255792143528,1
0.9311335762063758,0.05907048270550008,0
0.2589305929096236,0.4184524544218582,1
0.7301342590751828,0.27966042817749226,1
0.2545301871755786,0.24716627983841988,0
0.4031088478434618,0.3819470751774773,1
0.5375478974032865,0.670885145797411,1
0.9154642167135962,0.41186648484607036,0
0.8611304333773866,0.2457007178287186,1
0.3200433919858564,0.4518792481481706,1
0.6708181778740687,0.458234714959752,1
0.8715505884382435,0.9377927859641074,1
0.6080558635852934,0.3601605769292776,0
0.2504103555951376,0.9938608821212753,0
0.4842066453042587,0.22537274637022486,1
0.7679400510789004,0.21290143566145803,1
0.9325873985936545,0.7042379033680872,1
0.8329893386968857,0.8705653802474316,1
0.24300798705143156,0.916083360343731,0
0.38882187860080464,0.5134358290809903,0
0.6974932477468505,0.8986394116303549,1
0.30004034095487,0.9948871139955419,1
0.3793702003560474,0.8550005497545797,0
0.9530257534693297,0.40330221721047055,0
0.3257984433455452,0.5751947338703356,0
0.38493106683414147,0.20858414471122566,1
0.760446018033297,0.5175038624184832,1
0.03896162833567851,0.4354174352054355,1
0.5946813716061363,0.4228145820811062,0
0.5256758835810755,0.2508446383805193,0
0.06094141313780066,0.26521255277042277,1
0.7199107993739181,0.7268570886556353,1
0.03592936771475097,0.6067142843716902,0
0.361632736077083,0.5161909367691258,0
0.819886691445497,0.7961086477266455,0
0.48387870372755903,0.9973023143167576,0
0.7642936764342376,0.13189385543008136,0
0.439941588871796,0.5893020142651767,0
0.6939862250518332,0.3739836670728205,0
0.25476803084340305,0.3042562102261581,1
0.1569116648543325,0.42128968152278123,1
0.9686412533797852,0.20898799927323508,0
0.32269113393423765,0.1497542559490439,0
0.8366113902049943,0.9900820728132351,1
0.764219086721394,0.45827959104990235,0
0.8245898316452076,0.7894944569985093,1
0.9328538194884893,0.5884211923100667,1
0.04056570174152552,0.4968079546884212,1
0.776659445718929,0.16293496462558188,0
0.4466119628853584,0.14129304359754014,1
