temperature,humidity,late
0.07035871184321896,0.7428855441369531,0
0.023062075731439036,0.8855357668093358,0
0.8027257983132733,0.35172559806346393,0
0.15925383204149957,0.5410534603945734,0
0.8737914879110382,0.16873410967685365,0
0.3216714851779755,0.6256940781686752,0
0.09950956617394857,0.8123605829173804,0
0.7959719606340688,0.708236423716288,1
0.5922177102253858,0.25866515965684733,0
0.2620028108604777,0.18915943282973713,1
0.9440893340717127,0.2790581941666517,0
0.4513328814086416,0.05170603162472143,1
0.4643269573915739,0.48629285010666534,1
0.528756185629075,0.7999179428391606,1
0.8722507605689612,0.9340873446889515,1
0.5648532962744932,0.7901233731466497,1
0.6357795189370565,0.2552976833864379,0
0.587867534817395,0.31300918409081446,0
0.412947744641901,0.7024294970077933,0
0.4033745588467983,0.34119234062951753,1
0.2451628556192088,0.4991404124192761,1
0.7886218890878218,0.6736009631649612,1
0.3550840899995119,0.17486292858950492,1
0.8317601697092443,0.10133258972770975,1
0.295792785976984,0.8247748361375232,0
0.07268582749432961,0.19080265346698,1
0.08271269127678083,0.8672438420798765,0
0.6501098380934411,0.17305443540114607,1
0.5500024224760152,0.7956660928851319,1
0.3010950552394178,0.3021281706807145,1
0.8715543413358446,0.8379848353116552,1
0.34631667992619075,0.9764124069682609,0
0.7885026513374099,0.2250170553735722,0
0.9161241587419637,0.2853429030269997,0
0.9241011588875678,0.31178957122415474,0
0.10976246138791101,0.4052996788529136,1
0.4948763865793647,0.8416949587491935,0
0.4569197400063477,0.5524315241630242,0
0.1050573375638737,0.8033366286946744,0
0.4210232700165336,0.3917757827111701,1
0.9233240834164252,0.6977692286885845,1
0.46925658448964036,0.7704437377462517,0
0.18074493934503144,0.7193300115016665,0
0.027023123153616324,0.6988167332103545,0
0.9218594021004991,0.40638074950090064,0
0.1556299909418205,0.5446084100038574,0
0.24074149143176415,0.704875074679169,0
0.7728399864649264,0.5483991978287159,1
0.7815243447052301,0.7597865390687168,1
0.7868526584239494,0.44040384857879233,0
0.7806145836733868,0.6600866791951726,1
0.6345677811249819,0.40370778473590585,0
0.8621345775458967,0.32918349991429996,0
0.5824307496233156,0.0790469416710301,0
0.9410329230200315,0.8322372337260209,1
0.7890065755096225,0.08670382530604215,0
0.9866862171523827,0.09755371821122982,0
0.38420725578564086,0.7020842551571735,0
0.6844445472696039,0.6240827654843225,1
0.25744353943150355,0.5659558309332168,0
0.6056718892297792,0.40572858699423087,0
0.7573018466047889,0.21969065378535169,0
0.4804554312353432,0.3024211707641047,1
0.40189843721287166,0.9749290260879068,0
0.12075538442158773,0.9896190147347401,0
0.9904578096875581,0.33572198451173907,0
0.7239130144483782,0.4441174081026227,0
0.00532272574127024,0.6576699751437751,0
0.8028114635569672,0.9848265573527916,1
0.20590301685310552,0.33072402941162826,1
0.25223896994672923,0.6185015067900556,0
0.48674310201986226,0.2913722702593844,1
0.8429604677117336,0.1594299097213735,0
0.9854906484394983,0.45271708411172373,0
0.21106605725739036,0.9439750427251051,0
0.2558624131508128,0.94101173391469,0
0.7444514420421525,0.10413521150131044,0
0.7593848590521208,0.6997395121051384,1
0.3646679146820272,0.5086871479920136,0
0.30998089607227586,0.06712595554061318,1
0.002123251651266256,0.9793966924209574,0
0.12262129496142582,0.04793583865498663,1
0.9772872685131847,0.656293378534984,1
0.30676292196475663,0.629183005748597,0
0.023722637090044296,0.7569567495829933,0
0.41506951899238975,0.27067647125819205,1
0.6744768986143495,0.4730233031459786,0
0.3748135941727406,0.11558875337906838,1
0.24631276017478776,0.4226481551716098,1
0.8177399375052296,0.7344103838625096,1
0.6376602480125444,0.973153158634611,1
0.47354581037414245,0.9014570893208456,0
0.6042538039390364,0.25049592864068515,0
0.6857240564225303,0.07747981321133268,0
0.7723258297153932,0.6011247909930343,1
0.2862074901118795,0.7695377967713407,0
0.44020312111726445,0.920977599046038,0
0.2729471040754321,0.19946745568943536,1
0.5174090042102907,0.05950309629120809,0
0.1226177302552025,0.630174812075369,0
0.5954291619317068,0.7788116292058685,1
0.7572665718699947,0.2971067242130432,0
0.6906334673972087,0.9229252138432761,1
0.39445954234640246,0.9699854643758533,0
0.11582832639299612,0.10644552017442765,1
0.6396094374620667,0.02025316339924943,0
0.9584811667868764,0.10777308461500212,0
0.2145845842908759,0.7560392646423315,0
0.1979457416949345,0.2452238613021347,1
0.8727283076149267,0.9055003750945555,1
0.7782864398451047,0.666489053476337,1
0.06456540429947133,0.8466897541501098,0
0.16649664414006882,0.7263271784957692,0
0.332522291937408,0.48286326065141727,1
0.8698404957539989,0.9729309155398479,1
0.7114053952309674,0.648392233161978,1
0.20321200837394582,0.9440713955553977,0
0.467108177084256,0.39086580880598143,1
0.3022837202114872,0.39854298405559974,1
0.25538228751156,0.3199394080540877,1
0.08808680963464399,0.46560971841653986,1
0.523917913456768,0.2779936799216316,0
0.8305193424705299,0.5971516857769126,1
0.6850754466101081,0.1487842894886846,0
0.58314741973927,0.10428471084664193,0
0.7881066272709636,0.7595482426186421,1
0.23985282976832611,0.4911890224712614,1
0.6928480272999837,0.47453291576329903,0
0.8512744826061127,0.44673507283638325,0
0.18975237909604115,0.5407071829900079,0
0.0695149714970511,0.8320220576051124,0
0.32718882044563913,0.9148773954462771,0
0.4067922320403482,0.6825703106778321,0
0.5782647168940188,0.9267057429511998,1
0.5700567568870685,0.20537414654027042,0
0.10397084917599742,0.316781189843484,1
0.018076937519109104,0.06448567892734802,1
0.2611371247614287,0.6554505026681136,0
0.5835089924552088,0.6704073687691461,1
0.9954143802569567,0.6449966369385484,1
0.9973593195020082,0.32877859956500555,0
0.5919730618627465,0.39978689735559025,0
0.12912205219666395,0.5635151240787184,0
0.7603002294861051,0.5823187164527133,1
0.24782890681620695,0.40535984873582065,1
0.14513018237144237,0.620098625460566,1
0.12702374639709468,0.7399433918148675,0
0.5130497545068199,0.541248739187346,1
0.31065327925366937,0.46319131974074534,1
0.023500605529393592,0.5703509119018453,0
0.026455768528905965,0.4159674105496445,1
0.21100291084014478,0.8343331377738757,0
0.2523708420962575,0.6217210548423123,0
0.9081637609222016,0.19730868676489122,0
0.5627978230143531,0.8460440617759089,1
0.9031858795322797,0.7104069730852198,1
0.7736429750684981,0.8023967862430185,1
0.41996821940051887,0.6377073386727106,0
0.8941696237164182,0.4392302991323367,0
0.09821091631516898,0.8241070602455397,0
0.3975190506939098,0.6136143442366443,0
0.07842651832774716,0.27364119899954553,1
0.983303457884108,0.3157994264184302,0
0.23657671942748348,0.8483828091499022,0
0.3255931604712494,0.8670308861632461,0
0.3285123627352027,0.8448782106878459,0
0.614178191506441,0.5566644637085731,1
0.6182709215819175,0.7187839618994121,1
0.6557391929249339,0.7059977503960339,1
0.09242549664087452,0.37049783210420195,1
0.2855247780969018,0.22341098000481263,1
0.30216345455955507,0.38976061131895035,1
0.4186072792431541,0.08680671021153596,1
0.9874117504287389,0.2994203682257276,0
0.669684493335412,0.6008174920526614,1
0.3410906113111384,0.9618422235637228,0
0.09670110452702585,0.263621619893305,1
0.34421865915285244,0.4411209127897383,1
0.6837974029743014,0.7705589333334621,0
0.8083611836498207,0.4884644036114729,0
0.5939559662259316,0.5575333019249636,0
0.10850928684873773,0.025123183308807362,1
0.8803264877207492,0.5754827980068098,1
0.7968590652466262,0.7807113528862892,1
0.04527030353224115,0.4056758445041865,1
0.02249326929443285,0.2652241443568323,1
0.9842266365588989,0.09242645201020172,0
0.8865022180022074,0.24761993955872208,1
0.8003430338896091,0.9363866158987805,1
0.15127146643634337,0.27507526239643465,1
0.5899178434544802,0.8724965107833849,1
0.9437492231832282,0.0025756271031747158,0
0.1385430564562341,0.09807089869915364,1
0.8113747033223527,0.18193392551638132,0
0.8059682394135406,0.4647418191503122,0
0.8226420379062961,0.7427464934093144,1
0.833192963535088,0.17984682244578964,0
0.9442734994060566,0.818025731266823,1
0.21987307762424368,0.41700894510234976,1
0.20572773913618925,0.7003367903959213,0
0.9610346333391525,0.2786358651393357,0
0.5079242362481496,0.9064503755554538,1
0.059240282863967986,0.8559117640644559,0
0.43655461164819875,0.2650849962875652,1
0.16053094824916536,0.33269215760774296,1
0.02621819102339551,0.22825356340958525,1
0.5053869245395892,0.5754063906298023,1
0.7442147260134148,0.042511881101246596,0
0.35361378575528846,0.21666711850283582,1
0.8294202427734216,0.31682794712475504,0
0.7347432591332875,0.8163056465554698,1
0.06263439962330763,0.592144270593731,0
0.0037920195859156847,0.6804308275755186,0
0.7592699789382291,0.5053018107554484,1
0.5637764201385019,0.7156265862404774,1
0.44600057888500655,0.6439762413511382,0
0.08699771834101855,0.30806148030297764,1
0.1778921366179701,0.0797483574465383,1
0.6470251171482138,0.30996258219696693,0
0.6926025160216391,0.9608491153515393,1
0.45032754705839073,0.2082499659610607,1
0.8135939567770318,0.341321324261189,0
0.6924909203640518,0.3533229786086366,0
0.22294119393555722,0.24647329864383116,1
0.578458680307358,0.892125414141457,1
0.5964076986416388,0.9102624659653753,1
0.7254396323403,0.03520132190673286,1
0.3714437641380771,0.488805120054591,1
0.987511598661026,0.1282713396038888,0
0.8897508657892645,0.2055302567142393,0
0.5013790812406483,0.9807646857467952,0
0.6242691469638186,0.8891454436923689,1
0.38782485140026235,0.5518952596477981,0
0.8284461984196171,0.8669668684229109,1
0.6653098189280251,0.16821074169900818,0
0.3983372776069968,0.25080669081899853,1
0.7205026952423885,0.4671832640912591,0
0.29553014839392777,0.03004037907062307,1
0.9239306743638477,0.6885930187887677,1
0.4666556874232507,0.4228940270686271,1
0.26324888281768377,0.9793478096192652,0
0.296702907689561,0.40770510552758543,1
0.11684185148676196,0.979636411579404,0
0.4534300115082427,0.5936507857839668,0
0.40518679763363774,0.6138579568885236,0
0.08282337181746136,0.5236519093321649,0
0.0637880563969293,0.866149728007865,0
0.7192997086582659,0.841836609566455,1
0.4925166650760794,0.9644441576807062,0
0.1752418514483508,0.435667073724175,1
0.946599348061912,0.9930948899147918,1
0.7123663475382479,0.32474755621308615,0
0.7549678342917431,0.40994425988801453,0
0.1906281131698191,0.7816862327070373,0
0.41398350806378625,0.8093592289460704,0
0.10635380972320152,0.8998403374234202,0
0.45156486604652657,0.005599555765145703,1
0.942093801899055,0.28140766454519517,0
0.622581599871393,0.29203475615530394,0
0.2347820780468377,0.8731519198609934,0
0.6949676529561454,0.28469004397030695,0
0.055958917637200956,0.7981001798341688,0
0.265090215247191,0.020687746371896854,1
0.5666050930780283,0.2239131451591967,0
0.8747238186167786,0.16989638617352032,0
0.6856119407972909,0.6880311654907088,1
0.9355738368210734,0.31507384186591936,0
0.33540809699731633,0.7069655175806759,0
0.7165672128419772,0.7223733130499074,1
0.8151811231110965,0.32010786419133175,0
0.3858188886192999,0.051616503002752556,1
0.5947181507312526,0.5665224506348537,1
0.18509298453235246,0.2795047586950199,1
0.7130022685582853,0.7030229561514596,1
0.7121761676001367,0.3049768525040253,0
0.6640528064929033,0.37211433980067454,0
0.46128618525004494,0.9833802938274632,0
0.8162757119462913,0.9094561595396657,1
0.9679851036192194,0.681222055343914,1
0.4340791140891922,0.8200062157482917,0
0.746020817874976,0.007267998022954636,0
0.2944731229657609,0.3348306705202685,1
0.5098327872868407,0.36491522673233945,0
0.8218081084078575,0.8914227835348982,1
0.40882716277352915,0.567764669900716,0
0.2520929485850998,0.9937873831475602,0
0.7518916092367401,0.7608244667788023,1
0.7242715279166021,0.82725917668781,1
0.2866337823912263,0.6933011009221266,0
0.6131016195499871,0.74895994405474,1
0.6548683500723065,0.8790757924792566,1
0.62235114666569,0.9266869766333494,1
0.4708227453800028,0.3444359047620619,1
0.1686847725736812,0.6514409574397328,0
0.1544486361473324,0.3272945223699024,1
0.8125076143353888,0.4106761474667079,0
0.5936825022989575,0.44315277742698544,0
0.5397125309039076,0.93038402019562,1
0.32877282023348753,0.4922136454354735,1
0.9506498639243316,0.2498501189670541,0
0.8993206818926569,0.042570998122251735,0
0.9501982358447015,0.7936714127404562,1
0.0857193416118267,0.3791236171798983,1
0.6567597037934797,0.2057318851836064,0
0.38006148069188106,0.25695621047042705,1
0.7449393499620943,0.19083546445955624,0
0.9785648090426974,0.6691400141227732,1
0.7160504884946772,0.8082161432813264,1
0.6988788280701065,0.15889441538462423,0
0.04752049440899453,0.5009690128926061,0
0.5585723461001711,0.8751340321387422,1
0.7831873296686503,0.7440039890455065,1
0.6813087858870751,0.38288087789467273,0
0.6622879051688233,0.47166540671877677,0
0.7292749921400278,0.7589802422239302,1
0.11730427802485244,0.012255103970638337,1
0.12955596595822616,0.27967550487612425,1
0.5101480318934103,0.21021817032280288,0
0.19251315403336589,0.027992063811675516,1
0.7106979834497278,0.9324870778974833,1
0.5171700134244611,0.628639914948371,1
0.44922483872267804,0.13031042166459983,1
0.5110731387489119,0.12733697358264073,0
0.9982033769391375,0.7303218409232414,1
0.9512872453054267,0.3826811916577382,0
0.71511045089364,0.5030841133675418,1
0.07939970468124502,0.21679489899658788,1
0.09159324473525066,0.5324142976563303,0
0.9806088240217737,0.3911140239132309,0
0.7720906444429165,0.5405743313364735,1
0.8262823694635714,0.5559599764156221,1
0.40627918648527916,0.6704000841450977,0
0.8421232359232468,0.648225526420778,1
0.1604678189790052,0.6059081841473731,0
0.8025024127068645,0.1677172630705831,0
0.846315663093134,0.6237930686261304,1
0.05450160512376301,0.5346107953971861,0
0.9555346587454867,0.6266644150010167,1
0.21085401244715718,0.7227699468978425,0
0.31856668729870263,0.3163428518999727,1
0.6934778321105118,0.5050090076876791,1
0.8478355266408085,0.3564467582641072,0
0.9915152420498825,0.3375471624219665,0
0.14085121529835276,0.6779528542793123,0
0.09949503899232193,0.970063758924088,0
0.5427461396235924,0.810950736397866,1
0.19508150534129343,0.0029065904725549263,1
0.10241411583210647,0.33469076308082724,1
0.07719141529076634,0.8207861384453731,0
0.1411921849432456,0.41479749278795275,1
0.32278344587390706,0.40059510743590854,1
0.7900461759144506,0.8225241927375139,1
0.3926677873577029,0.7918446942759098,0
0.9951676852581376,0.19813376003811578,0
0.10937085300483962,0.3956242839047154,1
0.21028002461130368,0.8403870072888897,0
0.24287860908357417,0.26023710446431914,1
0.1730958585165736,0.2547352529917235,1
0.7498833840634941,0.27385239524280014,0
0.8962271838661044,0.9288341461846329,1
0.7391838486190873,0.8142839484165793,1
0.5762028105197965,0.9887250527059854,1
0.7200786815028283,0.8959701074012998,1
0.9209023391382916,0.03895519257368618,0
0.8425558315163637,0.22187081472601466,0
0.9679671591709145,0.7986677824288305,1
0.6716693525304954,0.55189387305407,1
0.9351734120475509,0.657791103486111,1
0.7790098350063203,0.17366793021707683,0
0.07884984154417385,0.17343655791561097,1
0.3796144155859864,0.6382665996232372,0
0.12640601282680952,0.783147984802633,0
0.7810700511440821,0.01603703895002051,0
0.33646503563662955,0.25881299628765597,1
0.14949808610830073,0.39151831238585455,1
0.6366375416612121,0.7505527941867546,1
0.6491037957610254,0.4459603135890925,0
0.2835181732467079,0.184513042429443,1
0.9632889173030174,0.18897939675120445,0
0.49789304106962473,0.8016321791547178,0
0.9082842204187593,0.017127744867111216,0
