temperature,humidity,late
0.2587315860007493,0.8811411730963381,0
0.20303849301540777,0.4312758756649122,1
0.2090881300236126,0.3139958555842708,1
0.19201072624588256,0.793158246816411,1
0.3794670829039649,0.6263291111832809,0
0.8870377574219225,0.8197503112986853,1
0.8900247006267595,0.05847401999751545,0
0.9844600276804032,0.5994774663013334,1
0.9372572499662253,0.9281748096616433,1
0.40929151873008784,0.01228788879279441,1
0.621439813628487,0.10179505194267158,0
0.5064006502562569,0.25705906621525143,0
0.5291441883523326,0.6854021822172824,1
0.5766163191898376,0.9538102018369491,1
0.1326019098807486,0.6497042851240005,1
0.5763670403923657,0.24547593424030756,0
0.35889504448505494,0.7099342394899404,1
0.09521955763293544,0.8484736553469892,1
0.5155795793784087,0.6536616716488549,1
0.7730723044039447,0.44604351159126254,0
0.02921508258982375,0.1575976596416674,1
0.529944239939125,0.8123231637844975,1
0.49632891009179203,0.5858805233088229,0
0.7237215862345341,0.19364561861977458,0
0.7580876531746764,0.5478593077324538,1
0.5545164848384481,0.7649463908514407,0
0.11010664438932216,0.39564970690649737,0
0.2965857866947298,0.8629053036728338,0
0.22488610059748537,0.5329140556877333,0
0.7667529080392902,0.06577930638688623,1
0.3176746854298367,0.8505337889264956,0
0.47165540380205695,0.9459039303863559,0
0.7500717227996798,0.3613794243773789,1
0.910296459627598,0.06350584300280493,1
0.9534397187049769,0.22726841729523806,1
0.3393280715825766,0.6126746048800454,0
0.5011335481874286,0.43413852672418574,0
0.4962733956570098,0.23187102077768607,1
0.16296772465818488,0.8361274261975313,0
0.7921983869206674,0.6078674357247125,1
0.2016983886264021,0.8899333788000384,0
0.35911959029300144,0.4930760174715677,0
0.1486692729760849,0.2581520205305613,1
0.26424149561377164,0.5045991525243528,0
0.7167001555506162,0.6890559945000841,1
0.36896056679035827,0.24954076156031413,1
0.563541151815128,0.34683895621220273,0
0.8961226877043694,0.49354968944704236,1
0.8647221877402907,0.3716720484916569,0
0.6588667814513017,0.4431081843204381,1
0.033206617306486996,0.7767268924550405,0
0.9609427795792219,0.9946609728170415,1
0.26672957025385324,0.6656688530157323,0
0.17214378188406454,0.5248518886412017,1
0.80901494213725,0.4052310779107936,1
0.8425642425044877,0.8130848506595341,1
0.6117237017220443,0.7152977122607131,0
0.9950709213014794,0.6436368506786534,1
0.2080538066575487,0.18507585458342302,1
0.8605612294755466,0.6014672759194619,1
0.6918409934881721,0.7258911860465854,1
0.8049944906131443,0.7737390189959104,1
0.6336349320585958,0.4453756203881398,0
0.048747626991068604,0.6706284311290774,1
0.049298626957835934,0.5201379172652886,1
0.664318928183777,0.37407724440824375,0
0.540378632134971,0.7131878000993236,0
0.7758955305044773,0.8120240182620045,1
0.16661191692794075,0.9391123914981203,0
0.9673904825276729,0.5604261159456183,1
0.5837188052004997,0.3191657453699138,0
0.6625952122537366,0.7824252216437794,0
0.35099562964785547,0.6440284363555808,0
0.7851854535185239,0.5225695258317481,1
0.8439385945125494,0.9907436013931297,1
0.9790387619817525,0.2229941597081413,0
0.15992889967667134,0.4182550731705469,1
0.7051874709044016,0.5828998710055674,1
0.1530374366337529,0.35275286087506996,1
0.791684063819538,0.49434638307930245,0
0.8835795726125091,0.6254309738794375,1
0.026930062739376814,0.4271830896690322,0
0.3661712159329432,0.513393385284215,0
0.42318769760976105,0.8529276721224314,0
0.956316574625667,0.8853598061989201,1
0.02625189287764007,0.5959517108297138,0
0.8677820452559024,0.8228824912271198,1
0.823270405844843,0.09143220222029236,0
0.46347023162881074,0.09192382445468172,1
0.029192543143380045,0.8736722012396277,0
0.8228689207860737,0.7640674748190338,1
0.3646993369675202,0.22101413300079253,1
0.37270009760925005,0.7240890629336132,0
0.8321118893287596,0.6574731894037121,1
0.385023895982877,0.04975313126537073,0
0.7717683223603604,0.2887542572282559,0
0.15202863929093946,0.8270136176909126,0
0.2957081594250508,0.8347294553047836,0
0.6421675568028056,0.012702945546506639,0
0.28388590923502643,0.309779594371991,0
0.6442395089997228,0.4429294549198102,0
0.16713940993733378,0.27846366629620023,1
0.2729134320303649,0.6750717479606937,0
0.3381249635948158,0.1927463697050631,1
0.5554576463508665,0.8565391332924227,1
0.13713370307108996,0.9310884570067026,0
0.9422620587833267,0.12965646580181456,0
0.3084923907158167,0.6340470612197409,0
0.11581570845498157,0.43323193283211847,1
0.7268403410920662,0.4460298852065341,0
0.8604959865012788,0.021968817113803385,0
0.661407523495251,0.9469938448448647,1
0.3128089400977454,0.677516858870203,0
0.7097248651793255,0.3950582839869642,1
0.6226863085431464,0.7485821978665205,0
0.021841266772773205,0.20520537349901236,1
0.02725440745512009,0.07637645226211065,0
0.10493262894868594,0.8924832973829557,1
0.8356481708639282,0.7631115674488487,1
0.12400246703203976,0.7615514581667573,0
0.7100366845140001,0.5785081127180706,0
0.5746768717415823,0.08104155233670896,0
0.04340802315003334,0.0422689680922852,1
0.9996622194077213,0.29001370206823884,0
0.181325559044635,0.17061015704885696,1
0.25946523573107794,0.44182462568365455,1
0.8282847539121672,0.03361033008783121,0
0.6020248417314686,0.5611016682849604,0
0.601795179921885,0.24938218791875344,0
0.034340689187291384,0.5191849973611321,0
0.603009944684633,0.5462832358738975,1
0.8932701714382412,0.7881697137325292,1
0.8335498959643439,0.7910357691665207,1
0.20071068720813157,0.4145771868960324,1
0.083628796877806,0.058954418668560216,1
0.8591058533755285,0.8208747140848172,1
0.7254542153118194,0.04649451062706855,0
0.7949033868464954,0.8048329666816915,1
0.08550396102741753,0.0006333606381395684,1
0.27993340973228675,0.7781091279138812,0
0.3506652473689562,0.28910652010454474,1
0.19334510598325338,0.30480567451388385,1
0.31171123054837346,0.5003605386317866,0
0.03400751752480624,0.11484328424278767,1
0.9453844474182582,0.8820216617395449,1
0.5616996863575595,0.7030944696334176,1
0.2756692359232693,0.5378765351148583,0
0.14912739723586055,0.24543190763197864,1
0.5501965276082981,0.29061781906554396,0
0.7019172936105341,0.04891793066007433,1
0.6794648216288244,0.806498354244985,1
0.13523080792613928,0.27631199674917994,1
0.32555643789312383,0.9223437923833033,0
0.19755607567853295,0.29578719628136974,1
0.8368881350912819,0.10258731720418468,0
0.10833180977262868,0.8068495472307554,0
0.9665286743936877,0.42828405533616964,0
0.6954943331004693,0.11780957424028082,0
0.12135019745736164,0.9272916697271495,1
0.4931489754430989,0.5753550117113928,0
0.31457507058206036,0.2502739648940835,0
0.19488564266945352,0.2494514709844493,1
0.08271982282940049,0.20672216888188832,1
0.7938030964346771,0.27333847617483387,1
0.9780569580004886,0.34957877767973267,0
0.7868319872597951,0.8674281084858293,1
0.4193382815959035,0.6401158104416689,0
0.0979096545127679,0.5080699824707089,0
0.27830976038918487,0.19320673456905113,0
0.7670194964340662,0.9815344821963834,1
0.7370633172332168,0.6280741485781816,0
0.04324004373073931,0.19278801285439828,1
0.038832990497523756,0.8727498137591779,0
0.2262560731098645,0.23923681064030577,0
0.605772848688075,0.001930489540862279,0
0.07124520638389975,0.5657382796587693,0
0.07285087848338978,0.33731709861376447,0
0.08285399535222926,0.14827064729042227,0
0.33752786502116905,0.7904360150595894,0
0.6161432749881595,0.39091193589419115,0
0.39415050925478234,0.3826800055796312,0
0.03096428488131786,0.8354336408579759,1
0.7435598955986455,0.9171429233985201,1
0.29295950860797204,0.021476531398348597,1
0.19181510322798612,0.6728178772226742,0
0.9895937319926303,0.38205721212420996,0
0.887506675836722,0.7815794306411054,1
0.5327878720815807,0.7598665507155544,1
0.24760158312338143,0.7056612759682219,0
0.41812648459670787,0.404305852536206,1
0.43218110674581933,0.3557784958324668,1
0.8291288381525167,0.663734704073589,1
0.14550067810864176,0.8875537288582539,0
0.26564209850444676,0.9689678293096805,1
0.22301916374595443,0.9693701595993659,0
0.04308253251464356,0.7179788519850729,0
0.09494256353955333,0.9396952031615372,0
0.25658760109509193,0.5328825921056917,0
0.1420315462957642,0.4001925638687155,1
0.849547109801593,0.5082030259081738,1
0.44878065699356096,0.6523498972309626,0
0.4534853736906912,0.40286942148857807,1
0.09763512942502317,0.06785831114522745,1
0.35720769120335816,0.2935707352284477,1
0.3258423880471919,0.12202969888445536,0
0.16877435869416801,0.39577540395830546,0
0.6087216806242418,0.8158264265975693,1
0.332359873127099,0.32684370045683375,1
0.5554265492017825,0.17012529052304726,0
0.8149261005957384,0.5419871824394731,1
0.3047013687628326,0.0760713806586023,1
0.8536048135313911,0.006682951635972212,0
0.5052867994957757,0.7660007733832461,1
0.08967834896624594,0.5918893134495931,1
0.91233725365556,0.5483107104179915,1
0.008957777448117099,0.5009385822006317,1
0.8727046348600856,0.10637086711506549,0
0.8440086704078432,0.004748976330814947,0
0.5091729007410097,0.1907400749581908,0
0.4899377316419904,0.14338440749138537,1
0.8410683477680788,0.9699329030190421,1
0.36448241781234847,0.03109125910595445,1
0.7373362550915551,0.5190871877195132,1
0.8157265369603846,0.7588598769294366,1
0.5988964184387009,0.2578379497892297,1
0.9057845989870971,0.3481948556713055,0
0.16400968967325702,0.5053337883374935,0
0.0292835020887946,0.029371236534491918,1
0.7134169542753714,0.33866238362764545,0
0.040725739865106414,0.46428911036005105,1
0.8998440445563899,0.3385892681137713,0
0.3704508848482917,0.1447173555197384,1
0.855435307048813,0.8887421286965477,1
0.8769124400090413,0.4686922917426005,0
0.158505991603198,0.12675308436319344,1
0.36463503234126526,0.7350900867167047,1
0.5577422304095293,0.13090774244173287,1
0.36234059725349255,0.9781343735363837,0
0.549581994996735,0.7144316219810559,1
0.42101578521976835,0.9526672776401794,0
0.04052053507776754,0.7457906211676397,0
0.06450358949747159,0.4597035577040762,1
0.7280299569584945,0.20015217358927562,0
0.712055539189077,0.7414847294467543,0
0.29205488326924156,0.8275162371036959,0
0.638768937511352,0.017279876627380175,0
0.5133027872823822,0.8797928696211851,1
0.20795665128439178,0.8967176793166678,0
0.7361654533387764,0.44245522634805545,0
0.010633463385990805,0.2085608453996688,1
0.41599280959116647,0.17728088582984936,1
0.6777439208027137,0.6575786153233464,1
0.1035166661724517,0.541634252906704,0
0.4479320164968513,0.9613723553721033,0
0.8694525506625245,0.4122517334398892,0
0.06809984829515492,0.5276234862402605,0
0.8342700313508599,0.8874186809493515,1
0.5403666224559699,0.8391421047037287,1
0.2541783237353734,0.38260685790379556,1
0.8934405276989955,0.5833734821719817,0
0.4778208771496566,0.752778210586052,0
0.9592211262879883,0.6298017937575974,0
0.8023187199202173,0.2760410587678015,0
0.1882824527174668,0.5037124375761218,0
0.6484532058154517,0.7886218056144068,1
0.27291864202336846,0.06379212189865158,1
0.13845343576127245,0.0049563535105846546,1
0.2682366935072781,0.2676804599527769,1
0.6590710353846027,0.2460914718093994,0
0.5422279043729471,0.5376330224113256,1
0.26630568379562636,0.9305488586022403,0
0.5807901738797495,0.7881449259735969,0
0.19773323334507031,0.09950456024950938,1
0.8259761657104548,0.8362708918293137,1
0.35257624052773784,0.9674818685903294,0
0.4738521746555264,0.4720044759234524,1
0.7904888446810353,0.3733507897441083,0
0.8733250304957165,0.14187672091078862,0
0.48440529371786056,0.039016534153915816,1
0.7046002841391548,0.2696094237661507,0
0.7498494293281978,0.536864007446222,1
0.04883708388999208,0.7561402401562973,0
0.22037543247394242,0.41298576458666836,1
0.16023633521113956,0.7413340615656572,1
0.19459210404103888,0.18938599043530546,1
0.4981559719332266,0.3164609113503346,1
0.7258659516317334,0.6116452634330476,1
0.2128288005245803,0.010422709334789948,1
0.9083421428305758,0.08115059713472039,0
0.5334049729762252,0.4556207460435321,0
0.2220598037631163,0.01638817937374948,0
0.7656050917467606,0.4946335196892354,0
0.14811548293552212,0.3020641624954482,0
0.8499305829311621,0.2849984145271244,1
0.9648310940188021,0.13411211722595784,0
0.05513271625977112,0.41218701559450854,1
0.920891128624229,0.6954709963599133,1
0.981477859491178,0.5087359761961746,1
0.05467141953880983,0.2267458938346132,1
0.6830326033951131,0.2336686235044998,0
0.2349742795413884,0.9975645877030513,0
0.8117589982458816,0.34637601079766267,0
0.335341740403597,0.4657663269903942,0
0.5477774545569297,0.5256996809477008,1
0.5608476728406977,0.9431163092211816,1
0.30829959460437395,0.33760757296280264,0
0.5257892271640955,0.662654827748849,1
0.2829003897369776,0.6766288581756011,0
0.2575467959564587,0.7010741004347673,0
0.04922415509440048,0.13504334373355242,1
0.9291620136321488,0.3915322182877907,1
0.7987006936959816,0.5996520588106944,1
0.4848281990994283,0.4974188797420175,0
0.3282194266499848,0.3872108883150458,1
0.26808049581552107,0.05156091494318338,1
0.028955742054770695,0.6714689638866315,1
0.576878469477549,0.7690201902141774,0
0.46655254712527694,0.37220330889768105,0
0.7582864082442444,0.5367722043711365,1
0.7384089951744232,0.49263918338269663,0
0.9575423642885629,0.7087699877652747,1
0.17606204960669625,0.06032784683735326,0
0.45401094581613866,0.4220587948332437,1
0.32097746988883313,0.7064147947677599,1
0.6980874472103956,0.06270328690455262,0
0.967406645064176,0.7511002332380097,1
0.25029180740571055,0.9449542168370387,1
0.06404270442983995,0.08154705256243866,0
0.5909065659206785,0.013734067161103813,1
0.5684849831560946,0.021996969634329733,0
0.7508491984965655,0.42604779026706174,1
0.08231544401367918,0.27607654263200143,1
0.9809408073253254,0.15644084936416358,0
0.47640322245212074,0.35430852918401945,1
0.9355518374364962,0.11668314481341202,0
0.919120137307467,0.9660606426373671,1
0.5980293256520343,0.6222194334393498,1
0.6773306774961118,0.8482986920997179,1
0.7311692871856473,0.05132147436044143,0
0.0682019798750847,0.5269425057398724,0
0.20016578103558913,0.6235607787011471,0
0.8772526066528757,0.8293925221499242,1
0.7905942195892048,0.6795267294399167,1
0.6227684751487609,0.7275856139133439,1
0.7567746533156771,0.07159586012523034,0
0.5797376392273338,0.31705422312628073,0
0.846637560465623,0.8017082567296653,1
0.35744659540616,0.9869800863722334,0
0.04525969031798638,0.22287684762468596,1
0.690605513206653,0.17158544126196507,0
0.1388724071102444,0.4405525278206649,1
0.9385842834228905,0.012729254935703094,0
0.774273727250945,0.1924851402508021,0
0.263214256812093,0.9936906432466325,0
0.1393129667438172,0.0014020056280091842,1
0.9520166612546855,0.6875584680095034,1
0.6845355206071001,0.5787220713776146,0
0.8134399777940047,0.7426000210668547,1
0.9391152531770357,0.8309326893530246,1
0.8425249971774921,0.6503265031172514,1
0.9615413082609,0.741365837384035,1
0.3009255793260508,0.054300618843012516,1
0.015001711122921924,0.018327922867751423,1
0.6141632910857096,0.845369787381315,1
0.1662583417704172,0.19039408172354166,1
0.5674798034767456,0.926024095715467,0
0.37792999156914997,0.9098496029728418,0
0.9499179700719347,0.5287086710927971,0
0.6753437505774489,0.8306049843110138,0
0.07315355006505508,0.886722340717261,0
0.14590078907099746,0.35672183549769043,1
0.09264918116267484,0.426433251018805,0
0.13727314473695684,0.33850943959555846,1
0.6025107361262114,0.21478886667478836,0
0.7504888498545004,0.4453603328317043,0
0.9480363283331573,0.7957253793565797,0
0.5763486204629691,0.6175303915128607,1
0.5770732588702002,0.31751770593893536,0
0.6027793401791407,0.4803646577926395,0
