temperature,humidity,late
0.40097837249873136,0.5478817053953979,0
0.4441326541128424,0.44503226764762593,1
0.8000758603573745,0.3919384740633485,0
0.20308623115711166,0.6811744473740141,0
0.5520855686467556,0.28615633789200323,0
0.6370138979879981,0.5214410743955792,1
0.1317555375269368,0.21678185554682328,1
0.49285877942319467,0.8420180612671855,0
0.6910457654443256,0.43031156667639825,0
0.9292382944120848,0.5236815563288285,1
0.5846619651681195,0.013193678182687352,0
0.8942416517610066,0.07585850135736527,0
0.39909266020319445,0.8092270504771675,0
0.5786465819891459,0.15320631385345462,0
0.5501837489271566,0.28255824868440604,0
0.3505275645861029,0.36543088073474794,1
0.7246490341069732,0.11475799935857811,0
0.9327031525836122,0.290021488742353,1
0.92773580525029,0.32260336049047544,0
0.35160841301495316,0.7960865614030875,0
0.15065324518233214,0.23137765365924112,1
0.7388945721669035,0.2262353723179461,0
0.06883459842224804,0.7195165517661595,0
0.12316247791313195,0.3622880456237447,1
0.2698470427779651,0.7357336878065349,0
0.9828519004946041,0.764359360019527,1
0.9754369598579118,0.8979217982436527,1
0.8470484905081367,0.49663300625192963,0
0.49094638406106217,0.44624443386929724,1
0.8846252027106489,0.790790886667166,1
0.9141449528490933,0.11078625845448065,0
0.6820655911364883,0.6434424144196488,1
0.42089534116595595,0.5779672405603679,0
0.22599721002812767,0.11190068818427068,1
0.9050559100118902,0.11679225314294628,0
0.41179707262840914,0.2970346483982591,1
0.7415746563920503,0.564277704655879,1
0.366164327470929,0.6569814348958628,0
0.06062262199312496,0.6206712626754254,0
0.24390415703307344,0.17486292921281366,1
0.4413802338040842,0.053137878449740494,1
0.2150921188404411,0.9008391341527969,0
0.29660128084554305,0.48985996995478254,1
0.9741379487914328,0.53728301487584,1
0.7027888337513941,0.015094394612673145,0
0.16743353525462779,0.9999181338837035,1
0.8733648078844143,0.18271004155810167,0
0.5407439161494593,0.2275937840739758,0
0.15306414688199577,0.5429258604999262,0
0.8101651578435931,0.46454863515750644,0
0.5957243845085911,0.18113079860129933,0
0.15796129319428165,0.3310780992164597,1
0.12731255866991475,0.03453810266179824,1
0.9196912892056106,0.18947409085130262,0
0.07913401913258289,0.2657503713001913,1
0.8328662291757464,0.6091525281587588,1
0.9876810625146583,0.41838004558406916,0
0.6959788458359483,0.19966079823359373,0
0.7512160995559478,0.8206095508069688,1
0.40947428383738804,0.37360246691544996,1
0.8066518256226417,0.08769551692110078,0
0.5482456048986336,0.5483488536419484,1
0.6217403377733304,0.588009596649475,1
0.01840741011141367,0.9157485377686205,0
0.37595678789803477,0.5377116515509462,0
0.9689659207171958,0.13343832271211098,0
0.43441073089961735,0.3471944682609782,1
0.2538700854754319,0.9123084928857558,0
0.4852407669552872,0.31032345700047215,1
0.49958809758169764,0.6512359580717995,0
0.40268626676504504,0.959012321419664,0
0.12009687604830577,0.8793575991158379,0
0.3014067882384186,0.6747122506440879,1
0.9695396327997005,0.9328662676751582,1
0.05906820161922066,0.17541352478031635,1
0.2761311947483186,0.9741821614874663,0
0.5645005638720706,0.9385733023106125,1
0.5478773199484548,0.6798929616813999,1
0.5492667984060536,0.5795556266205969,1
0.5383339980319575,0.6325867155382271,1
0.40783668997713884,0.435836935452237,1
0.6214024806728721,0.2471460028501341,0
0.5307533891942516,0.3968484327400381,0
0.5456926627213119,0.9373036000293743,1
0.39269705065303473,0.43115497824573634,1
0.6479501742851951,0.2867479379870147,1
0.22673980459417264,0.7704671658944833,0
0.3028316081973058,0.06524691840156582,1
0.6264518685984157,0.16275233841500203,0
0.2046400713785217,0.7338177524205166,0
0.1800799580597071,0.9018605835588596,0
0.03446878387204677,0.9113037393975415,0
0.9635029353107369,0.6899649004693479,1
0.9416685326150993,0.17121895945486043,0
0.6209159455753686,0.28629745012212005,1
0.27797746188703476,0.25902956430559276,1
0.8223441668342114,0.6717634051193292,1
0.12940561294532515,0.6840803466638,0
0.632822932538909,0.5708334076337116,1
0.17339870205721486,0.38392155054753485,0
0.3264350407971466,0.40024027944855944,1
0.2914095560300294,0.818100232559934,0
0.03198715107756123,0.30226111144507695,1
0.7861957068457579,0.0050113082794160935,1
0.624365206459938,0.5516423754204521,1
0.3146680661490977,0.9939418531768035,0
0.6361679702625043,0.5180233995069267,1
0.6025071677025426,0.988238060709865,1
0.19317363691821376,0.07790324259384884,1
0.8536071752027161,0.2583567759142351,0
0.3146761724820728,0.055472203836477885,1
0.4593577859746484,0.6167129732107954,0
0.6580335972664066,0.4400208912879564,0
0.8508948967074258,0.823612108222987,1
0.7658066640058382,0.6940843779235307,1
0.1194265477480898,0.9227207734909295,0
0.20357132829131896,0.7107616165719369,0
0.13436443782769059,0.6964291543191294,1
0.653922176974474,0.7850169797742651,0
0.08764044385897074,0.17634986084297766,1
0.9754436080704919,0.21379296059985609,0
0.03961173435306997,0.16592059120667146,1
0.1755829280530945,0.922622543809951,0
0.638423082474927,0.31531674653757746,0
0.042795428675144964,0.4019131652720507,1
0.6108103791755535,0.6412428520450537,1
0.9410409071706973,0.8636791521570467,1
0.8469233842811875,0.2776777114094142,0
0.09518111883603964,0.027597378527255745,1
0.23068475809880873,0.47727091333952776,1
0.9105879073130418,0.8134355945155424,1
0.7190521638803793,0.3712550476533629,0
0.7715184974964858,0.9953537737991999,1
0.48706882517729133,0.7850264542068862,0
0.4646726635030085,0.3643705739671115,0
0.21600739845317352,0.6331300487643466,0
0.6462114090156575,0.9390798937900742,0
0.7876340569236753,0.6095479601503921,1
0.4033954525491439,0.5153551810955679,0
0.8500213052551714,0.2566484159324458,0
0.8326165711334697,0.02608142889251197,0
0.0679664986741092,0.0917305311111346,1
0.36824625676721645,0.5329303395147239,0
0.6718952353535612,0.3797955919961682,0
0.8006471541423792,0.6352384804225235,1
0.563157852936023,0.9101170486170458,1
0.7601962514846109,0.3238035125439426,0
0.24990203312982162,0.8078445705284046,0
0.9468515803376065,0.5611424413238778,1
0.6428990779259903,0.5990569420953707,1
0.33589510913944454,0.7155984537191101,1
0.1603745464477837,0.6315375132966154,0
0.45556145919969715,0.6303007819811427,0
0.7951065089639988,0.05129301336893288,0
0.048330044957372365,0.8728774937991494,1
0.39251763924432015,0.8552483729049967,0
0.30573896476820417,0.600993844843963,0
0.6649714648745872,0.5235143397668871,1
0.5391370802162068,0.5113663875152598,1
0.648412987737751,0.4832996591577534,0
0.7200061484261427,0.5913048779044284,1
0.03243590482851255,0.1748005118026702,1
0.927861391021477,0.35031338859048644,0
0.7827695628474823,0.12378994686192224,0
0.01645144868631232,0.8479111406614726,0
0.12344138114947256,0.6364504510140043,0
0.41945377466018474,0.7997351096833843,0
0.9564220106939767,0.7209858532145063,1
0.7900397739035996,0.03905521793569111,0
0.3056431629747246,0.6097988120685124,0
0.6948903517684838,0.14061382705954362,0
0.932277858240752,0.5131672758972146,1
0.6748148647636688,0.45051994445225063,1
0.6920570004416793,0.9300010416942234,1
0.15674938189916465,0.6270818960807928,0
0.3083867349583612,0.8555534111896637,0
0.8754615064346072,0.21790219441039405,0
0.954442916387335,0.24250379798330757,1
0.6584006859505299,0.7135364528853952,1
0.5548514087300858,0.82279738650491,1
0.6619574336434785,0.4813506252173646,1
0.8929962491604339,0.13054438078526354,0
0.72222191319851,0.6532522418377166,1
0.1704664940048708,0.9823209964815743,0
0.4293488419045435,0.3824765926187108,1
0.9214212245191242,0.2933737141476046,0
0.8849916808765729,0.34951143155138,0
0.3509010159616559,0.09528044881155417,1
0.8709636983440544,0.3239919931821469,0
0.35093626566362424,0.38251586704400864,1
0.1403540668649167,0.07160283089809505,1
0.9431870133594396,0.6970105326978309,1
0.13799225706071772,0.8204919002304938,0
0.09597541035579404,0.9360751628005104,0
0.6351863971045151,0.7880153746681896,1
0.47256907419087557,0.6743208684442844,0
0.5661063686654786,0.9989723635122507,1
0.24258627190130155,0.4514792008203834,1
0.2905220497952825,0.04259142894601353,1
0.06139172524458991,0.5605270945655564,0
0.7884288289017678,0.5864448649733497,1
0.5907580799029243,0.5467419291483261,0
0.46576722914541024,0.35942782261155815,1
0.7936251677351196,0.9120189470559614,0
0.25988642305565945,0.6832988358902611,0
0.8860160289663176,0.8965135538800277,1
0.3894529913668703,0.30471382681926007,1
0.7497535424037484,0.7305429242240957,1
0.2571067508402257,0.20972224084792113,1
0.5438786189453908,0.3275285798303992,0
0.739242525150725,0.7456408110604841,1
0.4080610490668719,0.004715888862182882,1
0.2142416806773022,0.45017323445734314,1
0.6740650425189317,0.855932289159912,1
0.920885273185078,0.4154827157530412,0
0.6406271360545496,0.07446776317774051,0
0.5527696075061224,0.6636161781673546,1
0.8188757395035559,0.7116091713392856,1
0.6491825056569072,0.2596232176855232,0
0.8145148487777757,0.22734260546275908,0
0.5251152697099664,0.14805312527894654,0
0.11795965706955958,0.9204471438163697,0
0.7355925559419774,0.31350798199488483,0
0.8627489142670314,0.26170233467721193,0
0.36519192174366355,0.7182688340145487,0
0.9464523962404429,0.5718310421524834,1
0.38379938269804337,0.8769771255978589,0
0.42061366060077543,0.1285013395310456,1
0.3330013947436483,0.6786261799030182,0
0.26083483812099173,0.7001919653797284,0
0.17540482988696915,0.533148648538385,0
0.42646950892543356,0.525231304711804,0
0.15850930122976248,0.15969045019911032,1
0.9143888028997225,0.6490540911548464,1
0.3657711792667515,0.18221882836271353,1
0.557492815822605,0.7141973964726729,1
0.5064581199344916,0.09514579627535591,0
0.9664423471303338,0.9254689260063612,1
0.5392589912007286,0.466607224642439,0
0.7312851928030832,0.4925528415290007,0
0.7991122171646075,0.7521096469252214,1
0.6072090096260003,0.8974700623920863,1
0.6470724247665179,0.3353542455377898,0
0.1708879528782945,0.7870530635247012,0
0.8598073051055098,0.9635082825964449,1
0.7611748525986217,0.8876050621738445,1
0.6649821594935538,0.53640863475383,1
0.7114720910983541,0.4018053386943369,0
0.24753480421240492,0.8088790521949772,0
0.22712631993108545,0.45291646504310046,1
0.3672604379113589,0.8163021899200226,0
0.40479764760818804,0.5305533431330538,1
0.4349804773652264,0.568015516477748,0
0.47475614968145985,0.5736435850946587,0
0.8326161979215284,0.5991115819854181,1
0.7840955871572384,0.3098287472931367,0
0.960915722021411,0.8109341039970106,1
0.477454686254843,0.37906085383423216,1
0.8976640448798091,0.4182211906214981,0
0.5949954723802385,0.5235246019429151,1
0.7766101880018754,0.873040757861495,1
0.9991381259026375,0.9296539413176609,0
0.181394429172408,0.10460270649517645,0
0.08629544683955293,0.11196688061188598,1
0.9232363998878936,0.8696904266530099,1
0.8096266671245702,0.39459218930307594,0
0.6274504900941167,0.5596373823421045,1
0.28973899029822936,0.1861326765027176,1
0.8966527891237889,0.4373155135636452,0
0.724880376178471,0.7139508095395116,1
0.9494547231468837,0.6965206642481722,1
0.6522452657445688,0.5288489606158453,1
0.37509770079152993,0.035073098994396035,1
0.8443301528345575,0.47687049334340126,0
0.5337384308205584,0.3114050312860225,0
0.2658321445553671,0.8215687519228523,0
0.7575390947686043,0.10269741996632131,0
0.6666345769590263,0.8371491703189393,1
0.33581824702427276,0.16861859939873758,0
0.9259189048859386,0.5305949021466897,1
0.4221120580967719,0.0236862234050077,1
0.6290688248677135,0.6197983378583828,1
0.42288246901450977,0.44879083752190263,1
0.22739198487106793,0.06449189324115723,1
0.9001271332318046,0.9588887217794411,1
0.4860598505727133,0.2932778572573984,1
0.012454782918026153,0.7488088890530399,0
0.29605830581297543,0.42084328387653536,0
0.44940926918663227,0.07440756825283834,1
0.030049627779954347,0.9026684422756175,0
0.5237212570015919,0.043204130488331716,0
0.6572958292828099,0.2784013749249392,0
0.7364046892947348,0.644003281256775,1
0.33152586150043817,0.9674437086372651,0
0.512581630841277,0.09304199127198964,0
0.1291889578538662,0.6531233334808246,0
0.8604856556284508,0.11792186259184356,0
0.4776886372957885,0.7199632876204372,0
0.3122205585600929,0.5384832026352647,0
0.508067858743688,0.5957486905991262,1
0.27654629838798284,0.2564387454948387,0
0.11456710615772736,0.6204813250072113,0
0.8231141492345746,0.2207148153400572,0
0.47207079144847874,0.7188819424079429,0
0.36186411910237926,0.008801874529066334,1
0.08829295846838203,0.01638772622500384,1
0.4348027255236302,0.4532032305203464,1
0.263382158295848,0.5501960228495385,0
0.30368346332201723,0.7298408182974667,0
0.8760249715307832,0.012710928080052253,0
0.7029554657888615,0.7951980931914375,0
0.6378074381103406,0.8286757291674289,1
0.7536032600231828,0.7048843328427105,1
0.2876158393216516,0.05287382415004094,1
0.4018753267180598,0.1698439914571892,1
0.9505434091929854,0.11040003912641094,0
0.8492431418764174,0.28548793810146755,0
0.9070432662661402,0.5445251528198735,1
0.09679951192780956,0.029472688373496148,1
0.4704694101089051,0.5687775369974922,0
0.9300079840559938,0.2203829594089448,0
0.321982783340942,0.3918152198530467,1
0.014421544544165998,0.3745814329860744,1
0.19965127165825003,0.43100152270836,0
0.1494719118513913,0.3165340347602884,1
0.3020066975711657,0.9035506433425705,0
0.4632675244663236,0.84920767384351,0
0.9778997378683814,0.22937030006256176,0
0.6419374737943787,0.17238964380413013,0
0.14913615873117025,0.6882998348198965,0
0.8859017650973936,0.7207591258164026,0
0.9577438435507288,0.21916361002829743,0
0.4032590728583154,0.7965153090325908,0
0.22750301789653316,0.9723000259430208,0
0.7602678760802326,0.5567589678380178,1
0.8901748934165687,0.5044007461751395,1
0.9717617473213123,0.5021951109499422,1
0.7317729285502858,0.7922213640893848,1
0.34244055865517875,0.01703934860931422,0
0.789313832499192,0.5077324280028677,1
0.703607143423519,0.8567172928275376,1
0.05768159075494139,0.46333514119086716,1
0.41179447403909664,0.7115087541614554,0
0.7379980979390106,0.7799321173491416,1
0.11354491893455587,0.704015275682452,0
0.3305557510146513,0.018576234653249313,1
0.062204861756427365,0.9541977450801128,1
0.47854721440323766,0.6972993101254319,0
0.40017549775806915,0.5344296592284876,0
0.3236705411866604,0.05030939607883167,1
0.2327257473437162,0.48772169992206804,1
0.35836065280221674,0.9190117891056486,0
0.7849252858215668,0.6145635208689055,1
0.24224145473329883,0.6006723919587305,0
0.9219205719536314,0.1756460481908001,0
0.9656852323029345,0.8614556435108504,1
0.6220056387179567,0.6485384202557666,1
0.13510916172341036,0.03810931040345433,1
0.8859198252808314,0.4577849256482308,0
0.01324618101261077,0.37924201577047656,0
0.5278291194034751,0.6872156131133476,1
0.4090025620176466,0.16953343045937785,0
0.3575234722075361,0.1658224399724113,0
0.21272776803078075,0.30309391915317974,1
0.9128418084346924,0.8683560499392807,1
0.07664722787206746,0.9241261305753888,0
0.7241218917867297,0.8344361150562083,1
0.4372742799493803,0.30523404236109597,1
0.8054206959492106,0.9098141941767476,1
0.6814658982330981,0.32339738115961947,0
0.3515954145528736,0.6783304782041601,1
0.5049455488347092,0.7944930292273165,1
0.22487897346400643,0.5054682269066976,0
0.5462546121330228,0.5556925045643403,1
0.011026607967763558,0.5637964127147774,0
0.8912882140800019,0.38051850386389496,0
0.8066145818986808,0.32339078757366535,0
0.21415630069857927,0.24635019667529323,0
0.26264493880854645,0.5740398630238909,0
0.41911136401460447,0.6470692055620288,0
