temperature,humidity,late
0.17796850542099674,0.24311031417968942,1
0.10792526154314486,0.7604845210465065,0
0.1137330667139782,0.003194544292713486,1
0.7961854161252737,0.35744231165835116,0
0.3778836319774699,0.5177011159471232,0
0.16265876142476154,0.3048916001510684,1
0.7719570292540994,0.14102444351485965,0
0.14965347506954507,0.6158048311150673,0
0.9560976794181721,0.39668503400546495,0
0.20365584693195715,0.9149955055395732,0
0.9539690130564025,0.6232518874682124,1
0.6387957865256393,0.96909999050498,0
0.9070109513818055,0.5596625370488584,1
0.10613405642094209,0.4880088255697519,1
0.5017961432474418,0.9380051002374246,1
0.7597090087729114,0.17568010848005944,0
0.5238487303724602,0.8386111942129376,1
0.8742112495157397,0.6492515669789972,1
0.4194642190823673,0.08710388143306425,1
0.29292579094962357,0.38253949713392277,1
0.6070146597864655,0.6102456435449309,1
0.4999835001595152,0.2959732590938752,1
0.13942665594913484,0.9506495876094931,0
0.3391303561968715,0.3412798101244323,1
0.787921413030244,0.7828749221394216,1
0.5737728100981683,0.7980240869198966,1
0.5187663610063846,0.03659543731921877,0
0.916986321024238,0.09756948592169823,0
0.010024544027883109,0.7372822616389274,0
0.1371394990003516,0.11584391598146637,1
0.7323460535131475,0.862869194435329,1
0.568550593424486,0.036487955911467695,0
0.8747826644555777,0.2141610521126679,0
0.6539737757471308,0.8781605963412537,1
0.7555240509542039,0.12352431379654927,0
0.41446801016173795,0.9927279664207039,0
0.8255200635768483,0.91358894230013,1
0.6933380302702676,0.7696306835584373,1
0.4206678310289619,0.356594387596204,0
0.8585190656021451,0.8858360670856876,1
0.5984907599341737,0.6798056419333529,1
0.8076677038596469,0.7516062092272261,1
0.9918198110797387,0.24844520809382775,0
0.6866263351958523,0.20018748408892983,0
0.6207360910223841,0.23283449274985657,0
0.0919826721871495,0.22579067898922223,1
0.6424705959709032,0.34700617361785024,0
0.025549695193860855,0.10757556757310227,1
0.15304062282943032,0.15788810022421074,1
0.5363420592859196,0.2667926193980361,0
0.2777345540949241,0.9941952959286927,0
0.6394059951924805,0.5529586129825342,1
0.359868227023287,0.8846965780491557,0
0.9381039563694243,0.6215771983120799,1
0.6119087297561491,0.295057810066377,0
0.7566639108004515,0.042936421107979794,0
0.49298950073837655,0.6741812065441293,0
0.20766744150154026,0.539418137214422,0
0.6307320236561325,0.3881137105153948,0
0.4174650963090274,0.49790475663996914,1
0.2913869380491455,0.6228656875096344,0
0.04034436938328956,0.9914658518230341,0
0.682771868715922,0.4101430656905055,0
0.8143203161761203,0.41755986024247094,0
0.10819579803541612,0.1908640407932325,1
0.8498600719826103,0.5226147957357922,1
0.0703624837713771,0.6818878058983009,0
0.5748690289684755,0.3515176666942358,1
0.9856777556350071,0.37015698658271146,0
0.49434916521292915,0.10454829016549638,1
0.8521805101908535,0.9869022281153367,1
0.31052358140434855,0.7262885255967579,0
0.42436773411454565,0.8331667356231415,0
0.997669032094849,0.07161752393612408,0
0.5399729263000678,0.21313041324097937,0
0.164853524431272,0.32063376953457434,1
0.0038943642369193565,0.01676497403499988,1
0.5591765734262322,0.43923596384159125,0
0.6470627468801724,0.3322764328742711,0
0.43563752145468393,0.46368668795128043,1
0.7044442561435023,0.6904924824444876,1
0.42602692349574045,0.15341322695335835,1
0.0018770401818566373,0.28957459454083634,1
0.20366292042878675,0.5245073709730476,0
0.21232703742782877,0.24346762922728127,1
0.686938186111135,0.3468351555187461,0
0.9068519106307072,0.35906237774009764,0
0.8183155430546977,0.7053112981975881,1
0.8126168067094328,0.3338654519586999,0
0.9426190128813865,0.2770452456345086,0
0.6223992251112902,0.7518523866518184,1
0.6193745988802187,0.5210458716244842,1
0.5237673633337631,0.5951604551514423,1
0.6043991147272685,0.7121620316763874,0
0.6356509912281255,0.10227205001202966,0
0.2799280872284705,0.7488077780191291,0
0.11459159045337908,0.4074786141901152,1
0.41667313655187765,0.0881241268944758,1
0.14067970430316723,0.5078512739321055,0
0.08304345662907664,0.6525598699198792,0
0.3484939339218197,0.8591073947210028,0
0.0016393271858328173,0.8029518404222018,0
0.8581299726494135,0.7570766430070178,1
0.42304226564713254,0.3475130850606679,1
0.37051882181858586,0.4011637425813437,1
0.5290226333337579,0.8250467435861947,1
0.005683537522653825,0.878270931340775,0
0.4452753107370695,0.5841846305560647,0
0.5080775036784694,0.0542767340476793,0
0.834643840231259,0.6461287333824575,1
0.21951147766534507,0.34059197682165887,1
0.9086909486429198,0.1264077989586032,0
0.9036516056585179,0.629958455279764,1
0.022307429250349564,0.6282349420141297,0
0.08290666315571726,0.6170781827399602,0
0.24946214329921612,0.7027460411940556,0
0.9330066721307628,0.21636621462526096,0
0.9055395049321788,0.38995790772853356,0
0.8121824325500205,0.9363895956296733,0
0.2655447097305924,0.15093222133555018,1
0.7904447665914531,0.7972611889688773,1
0.5279558239872411,0.46092340893478245,0
0.8259749209702537,0.09214277449425812,0
0.06430227150207357,0.38766250308874384,1
0.6120599206088939,0.49827567810014106,0
0.4656657686446729,0.45610401609882256,1
0.9081927277347579,0.6011235091924544,1
0.15614897815187878,0.5749475593718965,0
0.019512491456779912,0.9972949189153686,0
0.6735646627327391,0.9982485122867317,1
0.9335283968962548,0.9507321066878738,1
0.6532698677355798,0.31480124586810276,0
0.26993345446511297,0.522962954931847,0
0.5651808136041496,0.6635692079325477,1
0.9329632073944584,0.7573086315641134,1
0.432958607745632,0.2545612513947003,1
0.07647622231987705,0.6480494812509305,0
0.6006441947748874,0.5802828284707707,1
0.4018788748541503,0.2330011850559135,1
0.7245095190620877,0.5742468412925539,1
0.8894005467239436,0.446361187632796,0
0.062492582957506704,0.30968345725007884,1
0.6749310024276941,0.3526214494540516,0
0.4958435463345289,0.6842993804806019,0
0.7126358971505379,0.569434434245865,1
0.4831262931063508,0.41995367805774153,1
0.01987088229352152,0.09313998321383132,1
0.6317101189347787,0.2984377508507978,0
0.9430674694499139,0.44031456560064686,0
0.3420995260285197,0.9669849554220518,0
0.7923400850007486,0.6511050859250552,1
0.12667428535255365,0.9601089069555355,0
0.5137411509747193,0.19485595358129026,0
0.6899283753570006,0.38459992307774626,0
0.1400421221249124,0.052225348144473105,1
0.17794303284128898,0.4975295202718162,1
0.3717018774066255,0.3439218246789316,1
0.4650687402803224,0.6993868002574183,0
0.2556396023140204,0.10026386237715368,1
0.7502961947403771,0.5615566044107387,1
0.528948369733259,0.962599174719257,0
0.44347121851805316,0.29721969332182574,1
0.5343650730806236,0.40258555965302445,0
0.10786487930836486,0.13147765474616746,1
0.8573645842839874,0.32856651476805654,0
0.33139126331142577,0.49221016413376517,1
0.34083395614245604,0.7719419187583572,1
0.9311222665244812,0.39032732808438186,0
0.7057878760085342,0.2544431890467599,0
0.6201380821207686,0.9959359865207281,1
0.8880047072884832,0.47949723138436784,0
0.2722061299689281,0.521417935373023,0
0.0781821507694277,0.875413317953093,0
0.34459954589680497,0.538016174124993,0
0.28746816694734745,0.6287020297127711,0
0.5269876397016855,0.9819676971016587,1
0.053259645160739555,0.5295200894626378,0
0.024022362307686618,0.5733672481760897,0
0.2595201101999227,0.4411321687991431,1
0.34220988522622964,0.4769860405527181,1
0.03746501701557048,0.5526736050210046,0
0.8645723980619457,0.7003540965513023,1
0.8895418539693554,0.07210376072626146,0
0.42477632629909123,0.32683826130041094,1
0.3007815114134339,0.4217599314922539,1
0.6764394471328155,0.9759825864233044,1
0.9845627650363735,0.5083648299256158,1
0.5954176666080175,0.5080568640762146,1
0.7163419895371801,0.48547085661999345,0
0.22703091895208816,0.8440770263987206,0
0.8870463767357056,0.12036587181105307,0
0.36484473996014855,0.26687883975187066,1
0.9720496550959657,0.8534539369427405,1
0.5748768675102707,0.8546984297657743,1
0.6888434662376509,0.23386830836182892,0
0.840805212839986,0.8520178645883502,1
0.21508374371889039,0.44005176135151813,1
0.5703268302194068,0.45586007149323604,0
0.126282677934909,0.31839850680451853,1
0.5356487594474251,0.46072786151856404,0
0.8253548748809787,0.4952692462731003,0
0.7325192696671765,0.3983875367432419,0
0.38428934494531286,0.5587337171864905,0
0.7582608268661593,0.5456753145457633,1
0.2141928919620294,0.36528927745553996,1
0.9317938600439273,0.668183225338133,1
0.290524986432268,0.3783367349487372,1
0.5215524333477116,0.10614380606875928,0
0.300443213987004,0.7074053151669186,0
0.8510970114993426,0.09104454712365362,0
0.5814770504025668,0.8974859194776236,1
0.7387305887152296,0.7827516461767058,1
0.42872565129460116,0.05133246056562135,1
0.4467283105014809,0.2141543158800453,1
0.8165130663239385,0.3899322939738168,0
0.9333958706531559,0.8439529695252159,1
0.41277032226952837,0.18952301800760474,1
0.6956810680789506,0.8408397016201862,1
0.8004412515684731,0.2308039984136635,0
0.7862741628337071,0.1187296242700624,0
0.774657595405242,0.47178643466261894,0
0.6339595346032868,0.11571001878321885,0
0.5421371315369476,0.7110275048657517,1
0.19486126236633627,0.6594429393693377,0
0.4800741689428534,0.08802651315340548,1
0.3841438340739296,0.193421369197726,1
0.4487491870680258,0.4644126178365602,1
0.30486005591150156,0.8065420672507233,0
0.8514923990432709,0.8180483583618134,1
0.7950461521928519,0.8160209489006294,1
0.5215559687455213,0.6551754800788074,1
0.9614920711851777,0.38653546417578766,0
0.10235238610014286,0.32534853373152595,1
0.915301157667896,0.14950833345383963,0
0.44125281879976697,0.48031113572076867,1
0.6583639487055314,0.5598970708268152,1
0.6171514944851633,0.4936515252767303,0
0.8678198333339924,0.5686303348127348,1
0.7548919068383427,0.6152557074673811,1
0.6558830164480935,0.16149263819613746,0
0.5139575595664572,0.27964895146330115,1
0.23148061819083365,0.0172049964367339,1
0.4481011745521686,0.7138097603669677,0
0.937974058676306,0.5079318709992315,1
0.2069537545347322,0.825253169897145,0
0.2362185427332979,0.23055815812323066,0
0.556338955309061,0.05453401696542337,0
0.41265514167038175,0.29622444193342257,1
0.8645076458008578,0.12725158182907292,0
0.32282447447324847,0.3625128023276336,1
0.1741268626778989,0.21004528994988947,1
0.7506785162522959,0.20212165744546506,1
0.08459990576337084,0.6362695908244209,0
0.406983346129302,0.5393500101608939,0
0.5650846767149215,0.4073540824646611,0
0.25584086126651673,0.5436262024346709,0
0.6396707279475062,0.10844586302438075,0
0.3086286114135869,0.04248955676961397,1
0.11696309127352678,0.24296545737669384,0
0.7111192728285486,0.5265536121528624,1
0.09872775826571634,0.9315989256708928,0
0.9330285766573435,0.10321123647494612,0
0.2715764721955656,0.27414172892922606,1
0.5634326884533135,0.2986391438664402,0
0.9868764261083912,0.5475844083554743,1
0.752701077907294,0.8237181058246458,1
0.123956907280242,0.5417333489725933,0
0.7197408803379265,0.5374294556849891,1
0.5954757251613091,0.823655710684875,1
0.08703383841514023,0.18588097641359602,1
0.06147873507694546,0.7492130714607674,0
0.1420495367871033,0.8251118477389786,0
0.6732252354233732,0.9223403485066439,1
0.805406657474672,0.8789420665882084,1
0.19900564135891996,0.5022591147758687,0
0.6937324873481601,0.5437126789918655,1
0.8693059497839074,0.7239824267153954,1
0.6401625225958396,0.7003267554097803,1
0.024839500778692236,0.301188127469615,1
0.752522129213728,0.3598941665492609,0
0.6326455446356535,0.9056184982681282,1
0.23498581220403292,0.5715528951172096,0
0.09459909300652691,0.1291452132348967,1
0.11426575615264922,0.06480656850549815,1
0.8201403562044733,0.7268602844076696,1
0.27832079471303894,0.007080668874480889,0
0.9985102828125104,0.5020621677507578,1
0.36835831735022206,0.9734995097994315,0
0.5483317687757008,0.8248161416205776,1
0.23882758823010952,0.602170557913148,0
0.9803820020280256,0.24353058551880657,0
0.22235109075870618,0.5587320293943557,0
0.23066932474938961,0.628344774923648,1
0.10487744318029091,0.5965490547580663,0
0.575058623845791,0.7308716022969024,1
0.35781834214556607,0.23376213187735295,1
0.6922325199063957,0.3638581142514533,0
0.3192362784558601,0.7977445170049914,0
0.8721462352612838,0.845045485285406,1
0.2690290266965454,0.4636305508671452,0
0.13787096661418385,0.794820663214167,0
0.9397437837445577,0.9341059451690045,1
0.8189566613805848,0.8754218854816297,1
0.5075647466455503,0.8479091323747393,1
0.3337411883580069,0.7346863766804375,0
0.6914313262904581,0.6914726480372185,1
0.9898130157040567,0.43960956709398946,0
0.7604790970693998,0.13267046167398233,0
0.8201418106731009,0.41460336434503164,0
0.9295005715411103,0.7814591209434918,1
0.6406171154643417,0.015372409923582686,0
0.9596845438655573,0.23730801167773874,0
0.921862659075512,0.2796638710092447,0
0.529871792624815,0.167562968401065,0
0.6327516064283891,0.8425829561347686,1
0.830361562205354,0.5357210165960506,1
0.8435173519968943,0.33447646272030784,0
0.6645939651441323,0.8957913793119462,1
0.3627332320361868,0.5892283660413763,0
0.7374239260648013,0.3783690793599377,0
0.5268379006757975,0.4412588838159509,0
0.16709680294273233,0.90013205465257,0
0.14306164808909771,0.29912974863178166,1
0.6518980690310718,0.9161681764817595,1
0.728229877264413,0.7492486531913253,1
0.8005643826528197,0.34886880378370255,0
0.34042552651459745,0.8945141277120778,0
0.6519811502370021,0.8752557304437866,1
0.5838397125773822,0.1934613000083535,0
0.5665106694007428,0.509840317695897,1
0.6036904280253805,0.024999662629567987,0
0.33639482523844,0.46645899840525107,1
0.08870281001876723,0.03558724013069481,1
0.8457193211518768,0.5971251003319634,1
0.026164578591292953,0.9267901902694575,0
0.4879063344270962,0.23854681008288925,1
0.18812947077053266,0.6720021799773136,0
0.2974896196298862,0.08031393060703729,1
0.7599786911329722,0.1185127042278602,0
0.8592489954531661,0.8024928244221441,1
0.5846451023674275,0.8478947440969687,1
0.5935120789225408,0.49883178393585126,0
0.05200428132854262,0.03740815512542717,1
0.4308059777642512,0.8721362959002171,0
0.6259615960895822,0.7651064234721061,1
0.37629155963927496,0.669938914851834,0
0.9616996211745754,0.3808264536644357,0
0.8239001977328713,0.027109557181303923,0
0.6886527523652676,0.4561641678506545,0
0.4306560189045655,0.006515848002914937,1
0.6252739391966318,0.8311788630980268,1
0.2865023048755281,0.42720675169047073,1
0.5708569036595877,0.4235251552013828,0
0.06881858432082111,0.3474989898480545,1
0.04060036836034542,0.8531839479732457,0
0.7640648381658695,0.05827617379065719,0
0.07192473221121953,0.7959104382065874,0
0.8136405892958041,0.3756975751264582,0
0.9004697548566514,0.8548253942334458,1
0.30368043087690333,0.7393904575625123,0
0.30068049515774087,0.9020821020241581,0
0.11765691976199,0.7307751820742081,0
0.47644767790949705,0.9692315369006506,0
0.23239399216672152,0.08537840271707997,1
0.9211525029179846,0.3437132134369887,0
0.5202484753412191,0.7006778409673629,1
0.06999777147305786,0.6187600186940856,0
0.003886166735856622,0.47415301529462295,1
0.12334547668236084,0.3464330527084396,1
0.17009291412817773,0.4948997409048147,1
0.8607638027715109,0.48662363222307337,0
0.7402139222450971,0.1935496545380334,1
0.7920018140770004,0.07729380657985407,0
0.6149897866399509,0.566696618510378,1
0.43927039055444983,0.13964422425975653,1
0.35893952608015733,0.9082811003709859,0
0.09864583322730325,0.03127243960183457,1
0.04028941867381386,0.04779478603651677,1
0.33366590743534874,0.9448457958252535,0
0.2807299814563652,0.2250906272012898,1
