temperature,humidity,late
0.5063967989030883,0.30822319579522284,0
0.05892001996433882,0.24809839934126965,1
0.7187000299377098,0.21462353012429125,0
0.482266496046426,0.9832082640329929,0
0.9187131324667157,0.13459943901999294,0
0.5704899705545812,0.07717040911223305,0
0.6452200932865381,0.246829525176941,0
0.9993646173828353,0.15795946160632612,0
0.7917044156061904,0.13782379349472285,0
0.6159518992183004,0.9387809256835984,1
0.06806854954896546,0.8965417790189822,0
0.19289426709083723,0.5100675624214555,0
0.8179944737398196,0.7145155889665602,1
0.603049686644002,0.8081498599935129,1
0.055551432751113294,0.875420277662989,0
0.2963330465101879,0.8159575025987812,0
0.6907168662216533,0.15575564936088593,0
0.3597116330517509,0.5821080261083069,0
0.6193410493958516,0.6084653213513446,1
0.5022171666510259,0.14962525885043898,0
0.24188660487112268,0.9470900528303375,0
0.4450918442262425,0.37447425412879576,1
0.6422823498883341,0.749647617589394,1
0.5822985148394734,0.11810350701070826,0
0.7293868163389586,0.755432244922785,1
0.18758033766114013,0.2419396483491214,1
0.4556870866308773,0.3786470214010891,1
0.05072994185789914,0.5442929856940459,0
0.20122721317662362,0.21719493452572036,1
0.7512273582940665,0.9797625031070505,1
0.9219680654795414,0.8672773228238662,1
0.6403727984324851,0.7860179208897594,1
0.7769349858994985,0.6064464990477293,1
0.864916344006412,0.44178849061949865,0
0.3901356753506816,0.10276536208121922,1
0.7994144567092281,0.2902045207850307,0
0.0948297686644054,0.32937528268011806,1
0.8880809400681309,0.44409607181606814,0
0.763560774786351,0.7612756760127419,1
0.7290869669753194,0.011683607440325816,0
0.598821247857749,0.8569008612580019,1
0.5750822166979024,0.6659645362969845,1
0.14480392003956422,0.7528200593863384,0
0.6714107295090934,0.7104976185290116,1
0.6663518129474194,0.49026114603257365,0
0.2876248593346489,0.05799938418444195,1
0.867286197735278,0.21053253585939646,0
0.9749173817911752,0.12651642762743887,0
0.6592655909697012,0.015112155534324212,0
0.3025414641950811,0.7784330357899071,0
0.5856566556274986,0.40137336461101525,0
0.9800000840533829,0.6776686979333063,1
0.6233938316785947,0.21275204417989846,0
0.39788560281704255,0.9077544196728176,0
0.5025966374380622,0.8762321892287145,1
0.7472294701910541,0.3993980558529322,0
0.8002654334817413,0.16412398069655598,0
0.3317395513122998,0.6132112985547502,0
0.3644947764504842,0.6512778488202509,0
0.30580851289299527,0.964345283168895,0
0.8641819203601923,0.22524289094954797,0
0.6677730022244823,0.4418516047526493,0
0.30575638328542354,0.4099801776212162,1
0.15503370491665058,0.13958873078083,1
0.32238571560000406,0.3792377019156046,1
0.8484154731512211,0.5515322728016678,1
0.18627343521184314,0.5454608899482204,0
0.4961250222192378,0.2884693403542763,1
0.1570965498357757,0.1078127065588863,1
0.3245923017749469,0.45980899546445797,1
0.8124755122683511,0.4234800748179468,0
0.310648404252433,0.9742877020833659,0
0.09241650379405641,0.9786116279196119,0
0.9024651579833477,0.9419813485924661,1
0.302791666054523,0.7446374388575208,0
0.6663985932528655,0.6822989955421009,1
0.4602449042225055,0.8839268621313822,0
0.4462233899591377,0.888061730461701,0
0.9328212660365359,0.8130496101671145,1
0.2269089738007527,0.8489593791176897,0
0.1657699794447417,0.06167460890477949,1
0.5350820341963664,0.8375116431003007,1
0.864252299066271,0.6579012179874956,1
0.1456887407069587,0.4087239375330156,1
0.3867574134734689,0.6005592612996755,0
0.7251101754972352,0.8279395216664907,1
0.4852226411245567,0.9715343441357847,0
0.8309967660060548,0.8683034082358988,1
0.9300418857089716,0.2253561958130943,0
0.3253015740313109,0.4844239839867268,1
0.8044405398932213,0.9115629889766129,1
0.33886734795423923,0.11141269221704697,1
0.9050172972992091,0.5714980034411621,1
0.8455514230175027,0.387467171586668,0
0.7869449560064083,0.8019208550002994,1
0.36926948023873274,0.5170113134849442,0
0.17873483575220583,0.8890236241805519,0
0.545491525035269,0.23879556619731168,0
0.14979747607154115,0.3515381416832486,1
0.8597083440339787,0.5276022673157735,1
0.9354547412405191,0.7672793275267207,1
0.8560334749491969,0.8358210007794342,1
0.10379325495178615,0.3184040894335113,1
0.7513988108521813,0.9927459052192593,1
0.8307055384075043,0.5928633887749096,1
0.9844504771669844,0.6313473506398117,1
0.05942292670943605,0.5838497079800475,0
0.39931397173048766,0.5610320659944523,0
0.07276776987630074,0.5619123634730896,0
0.1894374521097011,0.9300015524137327,0
0.9524262847571648,0.1894284858664963,0
0.9433599155803277,0.6510496508684623,1
0.8268804568554549,0.6561740133138693,1
0.2780299316582453,0.23456607200465096,1
0.9796047043053562,0.37583967203161683,0
0.8013761775667849,0.526506177433574,1
0.9541099672498611,0.4145041339109331,0
0.20085208633277296,0.839319318334913,0
0.05442238293686563,0.6997123011287466,0
0.9948207142150047,0.7309097320897323,1
0.1559046086612037,0.7055713213729234,0
0.3445168068726705,0.2651193722154953,1
0.7518919762596533,0.8183878149581478,1
0.41420703203337206,0.77753575187896,0
0.8128021202996731,0.14535596583879407,0
0.1712547805122212,0.033401076932191964,1
0.8982542729884977,0.7249564984786299,1
0.24359616175815824,0.1795532794579806,1
0.24342786033975838,0.753177497454236,0
0.03928136685808703,0.42070760415940944,1
0.6425262400524266,0.9088343168410398,1
0.002717679548306151,0.8470831296460561,0
0.7069194277864185,0.1921048512050343,0
0.88654710532446,0.7432764837923471,1
0.018265855624678196,0.3635436998270777,1
0.13544325470671226,0.13480418855003973,1
0.27555228064451565,0.6457822761363122,0
0.4721957462233074,0.3973799528107128,1
0.5628369395791896,0.0830204777297825,0
0.34496030866680594,0.700851871859445,0
0.22008270557587872,0.32809916890630264,1
0.13260849458357327,0.24097406578935587,1
0.26242288339957665,0.8439791775384056,0
0.5082623422746936,0.5715479370554392,1
0.09189210612641485,0.7629220709837007,0
0.49168535538972247,0.15274284836248786,1
0.6259137486536985,0.6711985333880338,1
0.13546465753262626,0.08683123664280867,1
0.5605425246544016,0.2081947688573521,0
0.3132938885829851,0.11301529746811323,1
0.49802800104394807,0.6020094612586029,0
0.8040862702303299,0.24059677456912998,0
0.36845244621822126,0.24150555075561186,1
0.07602019346528932,0.44009927190702325,1
0.5467197376364481,0.14192326199764105,0
0.3923759944510644,0.9821194716733406,0
0.6376480584339255,0.7171106772277343,1
0.8637686143669644,0.24383863724822685,0
0.5513209745169353,0.6733760816451093,1
0.7640463609757855,0.577177748940415,1
0.28266812252435636,0.8083663306992913,0
0.424571401458431,0.003088709862738681,1
0.6319740357451614,0.3100722915748527,0
0.9798158902877292,0.7091276116858439,1
0.4400909359660701,0.07979415793108358,1
0.4735465024221829,0.0074544713403424945,1
0.9386345237871008,0.7393758775684822,1
0.7200590128346388,0.7376685132114172,1
0.03322492686332834,0.22316899355284614,1
0.27042197049894745,0.09739520662980328,1
0.017786240112664164,0.14232857116778752,1
0.5486556031430844,0.3155474160385153,0
0.9833423156749399,0.046109653804438544,0
0.41735621076894447,0.08282059542612141,1
0.7137439977987362,0.9415424469513467,1
0.6490379171751154,0.8786386181006364,1
0.6370603158803347,0.7183070258655797,1
0.013338028700338844,0.705457821449135,0
0.562840454495521,0.354232813316921,0
0.7760935968916959,0.0630694027101405,0
0.9671487222521546,0.562106467913625,1
0.2800227061390749,0.4530156791386213,1
0.7575963052493533,0.5659217097156596,1
0.6359623068605542,0.763036050052812,1
0.1453037092016648,0.5149405009993605,0
0.6041378877731592,0.7391857502400658,1
0.5873856916254642,0.4023606960746352,0
0.7444576893004913,0.8415997842279611,1
0.2925314249507446,0.9395162928608184,0
0.00010905689272844299,0.7639474213850872,0
0.8028202274392982,0.11337716009173182,0
0.6598274732517724,0.7230959945319765,1
0.0014350303321676305,0.7168245195905277,0
0.0649559066927552,0.7586687356291303,0
0.18943414028914207,0.7902245353732867,0
0.14899959398143348,0.0831174589257716,1
0.34642034238120056,0.12549971175737196,1
0.7692268645407374,0.6729811959157218,1
0.9305326368543735,0.5634596079513076,1
0.40496553204284946,0.2532244466086484,1
0.99598621422583,0.877851723386486,1
0.5831758207831544,0.3832154260970242,0
0.14528235603521178,0.15724680498316246,1
0.15533317894059395,0.1461268981867132,1
0.8088578656299291,0.7571189525010091,1
0.605131407448233,0.6893288749078971,1
0.46195055231424453,0.6149244918941029,0
0.7754276545389825,0.4190928377080523,0
0.698149676920345,0.1631819462293861,0
0.49892266794516327,0.8358319783156354,0
0.16917157171300967,0.1265001719069906,1
0.6746401582337818,0.809752972217505,1
0.3270185501350974,0.13758562011271458,1
0.437966458622548,0.08386100632666416,1
0.676890148600197,0.9997137461108202,1
0.21035321578695476,0.33193301329467884,1
0.8425498981379715,0.8663010856674466,1
0.7032882746947822,0.8533948726743028,1
0.3241432379908358,0.07671653728951755,1
0.6341927270665567,0.38151158880805414,0
0.9825985083913006,0.7898573641889022,1
0.47593677069308193,0.316771295882018,1
0.18819708429566617,0.2364991170056132,1
0.5993856234173569,0.5136167909303319,1
0.4754253358906544,0.7337517550713942,0
0.8796287560125008,0.717207655628643,1
0.28715203540793877,0.471348535599571,1
0.9662967805073599,0.7026236625848582,1
0.9805441380940038,0.4750882357210654,0
0.8238462914510922,0.9132857717826897,1
0.12555169741613448,0.7675747571295609,0
0.51225128469588,0.9625818629382716,1
0.8690474853329363,0.5135458281513335,1
0.237864028425119,0.4596981165222078,1
0.4136567521723926,0.44815462685212315,1
0.34878319630259935,0.5898785522050929,0
0.9653429639567499,0.8698749603668617,1
0.7816334229153172,0.9002424827022397,1
0.9732583413623147,0.5070939873097807,1
0.7834008319918908,0.29393934983254766,0
0.7139523305740716,0.07661304558001936,0
0.16076166255173086,0.26960984405355537,1
0.7985320900704318,0.8533981177927348,1
0.9305447679327641,0.9961723797743556,1
0.6237362344760792,0.48629297882739053,0
0.16542175377831003,0.29188695307413304,1
0.7213938391352831,0.42247489856596254,0
0.8177451160295732,0.288685370017038,0
0.35512129914840596,0.648910044369547,0
0.383011865180776,0.8428871318227895,0
0.010786343735687765,0.8071578371546713,0
0.7744039085670497,0.9775808768444134,1
0.38032380365557583,0.17870276133669782,1
0.642300356447333,0.7288515050224214,1
0.05446502228625916,0.3278940308345484,1
0.32802380598534886,0.9567287493043513,0
0.06472347981323678,0.6034293988052499,0
0.4524777879048735,0.6831626024698094,0
0.5261478452706833,0.6936744709588115,1
0.19735394335419643,0.22735674225742586,1
0.7582188022239092,0.24352021413363079,0
0.8865745004359358,0.07139745191873281,0
0.6400809875225274,0.7291860349105135,1
0.7280156723267676,0.5691025320267525,1
0.5182310410965294,0.7178092049013646,1
0.13458616303745086,0.2222988654691912,1
0.30440226914033863,0.9439195545292548,0
0.748688983241238,0.09795563136622254,0
0.6195783779497062,0.9212493606927457,1
0.8853781324194318,0.816421208378204,1
0.1907830920364093,0.43573201029799746,1
0.7052729222499254,0.9504353433220517,1
0.9138077960917508,0.8880018311481876,1
0.35845434158465417,0.6435826150725565,0
0.69275627510343,0.26290630028214634,0
0.6374779584242323,0.6536789800720604,1
0.40831122085303917,0.3241202402747895,1
0.7377797733962017,0.9630807197436944,1
0.03160551160926939,0.2505878809827271,1
0.5381999549479287,0.42870023622035514,0
0.359215706457476,0.5692846537926965,0
0.13991439201103606,0.8476208368844863,0
0.10050668203857804,0.9507784149321461,0
0.3556825160598799,0.45042973756385396,1
0.20026244549991046,0.9805177398760502,0
0.7825286212882575,0.14511236037583075,0
0.5625552357861778,0.2798536922316772,0
0.6381815980590835,0.6815887929755968,1
0.8390827836842651,0.34032422541381435,0
0.9689471707246161,0.8186086201831707,1
0.23189808489784158,0.3575315732678408,1
0.03684267489319959,0.14493909537256333,1
0.6311543622054949,0.7804809544113139,1
0.5582421354707937,0.34815449330527637,0
0.22742608219949134,0.952563323576726,0
0.8912318301827671,0.6153396189146365,1
0.03272717391045943,0.8273744354861596,0
0.972875771556933,0.1250000557664016,0
0.7143814481145606,0.740837119934746,1
0.8917833223018485,0.22352939638725633,0
0.06753672125702503,0.11873091904233102,1
0.027846336600557797,0.9629761859237833,0
0.12436496345554549,0.8739702308763192,0
0.04793543001733225,0.16136813592737542,1
0.20294331370959318,0.6878349870253657,0
0.4853415860879986,0.12417938607300771,1
0.15351639099903025,0.6890914096248016,0
0.9217604837651309,0.17763706886237285,0
0.9402506391015231,0.6110228066002734,1
0.44911939989608984,0.9975008743234609,0
0.8044472362317108,0.47542986011128097,0
0.7927143349163679,0.9578822950300989,1
0.48745062296923347,0.944299741441516,0
0.7721450424192933,0.8550437827566446,1
0.12146455964838798,0.6062502087381282,0
0.938276812437848,0.023237908792633433,0
0.7682819009840217,0.13992853786002035,0
0.6779822558604184,0.839683729593255,1
0.16662025134671732,0.5173565066748698,0
0.8261587500789809,0.13134179030911863,0
0.7626965445849816,0.8710965283713644,1
0.4437934960299851,0.9291834825346582,0
0.5586323500953563,0.39769509042506157,0
0.7544891051211592,0.5701057396092319,1
0.3525856259298942,0.6027343449815281,0
0.24029193220915668,0.407206591837146,1
0.7107509030749302,0.17153605872493838,0
0.2845573375504187,0.9004270734141409,0
0.5818698732274208,0.5733888409123991,1
0.06567450668543207,0.9014291253542127,0
0.825094792259926,0.24806593286451661,0
0.25632514863307654,0.836758388778884,0
0.733525264900203,0.6396401742256934,1
0.9855376203237337,0.20471433770953207,0
0.18064489817521323,0.6009225307780885,0
0.8455098943628891,0.16720890151742673,0
0.9098130322151743,0.5691965135400169,1
0.5832218315549501,0.20550076842156495,0
0.37792865697295774,0.07562256504160958,1
0.41283095033794237,0.7907694667631597,0
0.6284723638021359,0.6125778775356038,1
0.3183484414869153,0.5662726340510014,0
0.5314388797522562,0.4160006111567802,0
0.5714480804046285,0.38596720415026464,0
0.8848494318833235,0.8971013773488765,1
0.3544207759538244,0.3077297451126154,1
0.26124722266693656,0.2761997343134326,1
0.4780076005979619,0.46043830969485355,1
0.4871366649563147,0.6900159691655591,0
0.8220882811254498,0.5467698467425449,1
0.2847462294944938,0.959537483767127,0
0.5094567829624701,0.9007633513590148,1
0.10543193040175047,0.44122538838216896,1
0.4577629306166787,0.07558480706961568,1
0.5870643760589188,0.06155075266554788,0
0.8610098878311178,0.2185126799063304,0
0.2490482644749633,0.8433811199063039,0
0.00944135443148697,0.5157235942717473,0
0.5516196132354905,0.215318133110305,0
0.2597448092049056,0.4361980857299762,1
0.17720704986018043,0.3241798801326441,1
0.2931765927122656,0.30874001671614093,1
0.7230947803352519,0.8446880446818783,1
0.2352689028117423,0.7426023722539478,0
0.6262434503693354,0.517394069441561,1
0.9260332938761258,0.33585982653634683,0
0.1499242303606413,0.34279890776694943,1
0.7852179909053978,0.32648507160748197,0
0.6876382617269092,0.5214876173870656,1
0.24705534792733508,0.6041080562723812,0
0.555632229746649,0.7199093149794473,1
0.8592218424867193,0.09236751403459842,0
0.48624133498923816,0.1946010089361262,1
0.3210571326075964,0.5004131562894754,0
0.27422344504174856,0.6620141982974866,0
0.7603123825090428,0.9430530425217925,1
0.11809886823025906,0.9672003532962375,0
0.8889983069996046,0.14699630331941482,0
0.7046779851762877,0.28392552757359835,0
0.07812240813633908,0.41895793586383956,1
0.30221967788160387,0.8831675520180051,0
0.44710143085576826,0.3128641000906015,1
0.031130523405868193,0.886956271067142,0
0.9514938843012106,0.8025046239961086,1
0.5569163623650223,0.6625119530737555,1
0.6673662347803576,0.20343960922062798,0
0.0623888758924811,0.3247476438287943,1
0.10577015119397792,0.38029685544761205,1
0.27713117865766357,0.21100506143857212,1
0.6570142500943552,0.5417675075511763,1
0.6827261973099411,0.6623261523157747,1
0.3187517488888425,0.7072341427247935,0
0.9317653274844018,0.5635836548029141,1
0.3133002443977766,0.593775624799604,0
0.14555777092225464,0.399106281658536,1
0.9801538434619379,0.9790488620971621,1
0.5016495597818633,0.184994777128206,0
0.7650154400866703,0.06130137327826457,0
0.02074871389937627,0.2052974428054959,1
0.8619167227123439,0.5407663635063804,1
0.6949498748910178,0.23839505317324272,0
0.4147491866841103,0.8983487057531483,0
0.8424964270921188,0.560656580688832,1
0.40590310631192583,0.41256181679012494,1
0.4511457217725098,0.5643520513739969,0
0.4868937787754539,0.9690492585754855,0
0.3792064169084345,0.40254053625663977,1
0.3169377159243082,0.9137316969941275,0
0.9596750128518774,0.899376225953268,1
0.9586914273691063,0.3290439508696905,0
0.21899640669245735,0.28432981000142277,1
0.3788005494851526,0.9063776019435231,0
0.9316752150413609,0.9342809363222666,1
0.8658532576149965,0.5507903111277002,1
0.9790538900071563,0.4716439753836028,0
0.822207461530058,0.1712884337494206,0
0.4028002500822887,0.4141778792788483,1
0.043182187115258674,0.08943143392280095,1
0.7936149867044116,0.3824967259193066,0
0.9755725521630666,0.48896512421247995,0
0.13383164874679798,0.37468517323910544,1
0.2591645194450539,0.43071492353059526,1
0.3339316157923041,0.7530921689744509,0
0.5206511901169741,0.27659248458877017,0
0.936644687327464,0.8104206835740406,1
0.5639968130823151,0.17389893682199464,0
0.7527171192259408,0.7464224308907821,1
0.061932377892110924,0.09896368420695867,1
0.2491965499802703,0.6920908318458866,0
0.5558902244806743,0.2024374260744155,0
0.146662445291313,0.007887503404256258,1
0.9662720524303048,0.23614275035326426,0
0.22120522836524426,0.2967010939183393,1
0.15834382552377502,0.8915487481515972,0
0.44222767812441444,0.08971453705374666,1
0.10370324913111995,0.5902451212255169,0
0.7065710435507523,0.036354681924974486,0
0.5645971650427132,0.5505577247112994,1
0.5087657475457849,0.118361606634383,0
0.09213908635213319,0.8698406195115126,0
0.4037347211766197,0.3839885298656375,1
0.9343458756991954,0.0014077760903643544,0
0.9929304521919062,0.7235944612731804,1
0.5659639171624042,0.74269174779948,1
0.320757226216986,0.4004481337672402,1
0.9524305773079798,0.6487930267565877,1
0.21057082105130898,0.7589933971739867,0
0.13468998548261713,0.8430291415632525,0
0.8973463487549217,0.592695533202109,1
0.034164720720127106,0.9608776043975598,0
0.6644904639932677,0.8049877877948305,1
0.7762530489791107,0.15035796911203148,0
0.4471183994526222,0.8405075738324347,0
0.23755833467781196,0.18131746565579,1
0.9600713880392137,0.6992626248220754,1
0.09363626881792708,0.13464805315617145,1
0.05640702187827373,0.9701605915024568,0
0.6625078877071539,0.06525973003063334,0
0.6382098799170335,0.05300173110997719,0
0.5034156750008741,0.4577221328651636,0
0.09659023770439379,0.7542609111130623,0
0.958162865109079,0.6608874350654229,1
0.05843754161314563,0.2620562091030346,1
0.2368664636263461,0.8411521366264317,0
0.9689831724529266,0.7869431853477713,1
0.921263446237539,0.582029532980076,1
0.36201393785287506,0.9149317768239476,0
0.2653094097437977,0.7967328557864701,0
0.8450145243571162,0.1971512066024783,0
0.5761961241811756,0.30377384702464694,0
0.39125201167233925,0.6294394581235576,0
0.44387548583703307,0.0431366981457153,1
0.48117052801287075,0.09872191291521248,1
0.550489115176482,0.7270887410016802,1
0.3088667522920492,0.4710038874003709,1
0.3237497096049422,0.1528322897201284,1
0.16208383002758853,0.8168059200178809,0
0.5294151329743838,0.4107189932553904,0
0.7467615594579994,0.5484734341658293,1
0.22070772185631848,0.07402237933707656,1
0.9837450721085292,0.4327954886542348,0
0.36076645242920224,0.9537472423725468,0
0.8689085264105596,0.780802622813598,1
0.8197814191272046,0.10892275018735331,0
0.4774636780829705,0.6730245915929293,0
0.30638365088664277,0.5118494275847759,0
0.42399529056140517,0.2140600615040431,1
0.0426093526985164,0.2506732639443289,1
0.02395167111776164,0.6601204316368195,0
0.19529508974996956,0.23011540723485535,1
0.7907698362702279,0.7196626936314983,1
0.019502955595849247,0.1282942117947128,1
0.3986598197186798,0.10426293085417204,1
0.5149139845734607,0.6930888269843177,1
0.7969993138534429,0.44939323120734687,0
0.6795706198099866,0.6946773676525034,1
0.9114988938397592,0.2514448931203388,0
0.8498660515496405,0.46894668456496413,0
0.64821397737736,0.1482963451012479,0
0.3053357330677222,0.9821126112355147,0
0.7240218558045898,0.363681249465845,0
0.26946721859875455,0.2938194132894594,1
0.5384756549591639,0.26085992054972584,0
0.5116797559194493,0.5334917375815661,1
0.17052234141880063,0.4408942167607057,1
0.8283691659491332,0.5245698274278113,1
0.28361021449061774,0.7814013952793182,0
0.49298530901185433,0.05091560409190843,1
0.11805020947936784,0.02285407712276699,1
0.951354996774648,0.01644389149668235,0
0.5653816651394052,0.2984450429989107,0
0.846835796895909,0.8047794916878535,1
0.4409472310882715,0.0668944804733973,1
0.29785901687877525,0.02176345156419135,1
0.7867939785637765,0.7302912789479181,1
0.05296231855750955,0.4457431873879021,1
0.9495078211246453,0.9916846337175146,1
0.5862267401932302,0.7971647388626826,1
0.4990203405821706,0.9350305233356557,0
0.7577578979849183,0.6357697220523273,1
0.5254623804427502,0.8296903641513039,1
0.517528230362897,0.17100851029164388,0
0.162439760968201,0.1993390912602393,1
0.9903627246822716,0.4658582481424206,0
0.9380333571077147,0.14624324075802175,0
0.2882642264918056,0.6138955661300456,0
0.38621178395707223,0.7422157862034493,0
0.3909287507952677,0.10077438791615634,1
0.48486328038896864,0.4090813867961326,1
0.4821625362664209,0.5372843083566394,0
0.5527287822163435,0.9019074378205434,1
0.7573218429120088,0.8986693093863678,1
0.1997848391225352,0.8880280367688863,0
0.18005892056917938,0.42501334125417434,1
0.10844275782422497,0.2677960824150404,1
0.16567620311939057,0.00019544442537677842,1
0.5543492836681525,0.7813860389628371,1
0.4839416659427591,0.30584560168641073,1
0.40438403643817644,0.9312386890302276,0
0.7334585448694075,0.6294007218806792,1
0.6278253014813132,0.2838849485781245,0
0.887811156848486,0.8750556302527447,1
0.16325240446257527,0.30278665507352,1
0.04547944686378014,0.27866498437893994,1
0.2782514049809318,0.9628439235151538,0
0.6127616365998141,0.010391195877620718,0
0.9698198262350803,0.29160510359425484,0
0.07005574655203228,0.8484567952716482,0
0.5343133290952181,0.5621466387798656,1
0.8946214926880732,0.7121841690242084,1
0.5688886647548554,0.30425442541287373,0
0.37723912668414683,0.07623802099331656,1
0.59873976024439,0.6674859735970987,1
0.4359030802245829,0.141867646385179,1
0.07371219868461809,0.6583070641568208,0
0.42908498779256754,0.5838909865714393,0
0.8915704188727642,0.8711385053441658,1
0.2763141441971779,0.14797771556391703,1
0.5410879735382194,0.30367811461305916,0
0.4907996449918439,0.6616107125686413,0
0.31116923876083824,0.277892900050559,1
0.39906473902443773,0.5831401595626264,0
0.808511118200852,0.6491506085698157,1
0.394551193407255,0.48282455759103593,1
0.3778013332031399,0.5465193699562564,0
0.8004376294315034,0.15164318498983897,0
0.44489301055470154,0.8545681824220125,0
0.23317504116070253,0.06685758119308771,1
0.9827366968980998,0.9578140699744213,1
0.733924861788251,0.05291088949307288,0
0.9817799513517103,0.14657589360426748,0
0.20584461817799715,0.42715315066512716,1
0.020618053219790378,0.2833767259208815,1
0.95004230787794,0.7379673334137328,1
0.5486486945439717,0.4978543495281952,0
0.9650164246949352,0.9222721570614171,1
0.38108443347830845,0.07711030965697552,1
0.25641484664586855,0.5646605413733655,0
0.9313959640931413,0.7208335883969058,1
0.08493442993591704,0.9250001759863185,0
0.5427977343165703,0.5437536740021994,1
0.7024216394174442,0.5013350956461237,1
0.41896603186247505,0.6269215079388439,0
0.8310195104559277,0.9811495702037772,1
0.34894964199134404,0.12256068909335094,1
0.03436442635657433,0.9943043867487419,0
0.69581526861465,0.3615301870491713,0
0.024466615856920226,0.9138119275468992,0
0.42934234591413756,0.35179663932520056,1
0.9942019961011398,0.915869009444029,1
0.48664596161711227,0.8707785474315319,0
0.5634608378249569,0.2552550357843777,0
0.6816542025932624,0.11974210617845504,0
0.6904928975836767,0.6323292173936759,1
0.055517652664112904,0.29041267096460077,1
0.8835085861913258,0.6948757281242545,1
0.5639694211795924,0.3567829990950895,0
0.3077082561353499,0.20096394242569582,1
0.80765831734006,0.47923269073033203,0
0.06036747427111,0.8177704250818199,0
0.8986411768297065,0.41373983980686546,0
0.7552329176626295,0.5273245578601846,1
0.8635352625172116,0.6919497764411947,1
0.8533410216376524,0.16757150410542,0
0.8666999413817603,0.5972189920843138,1
0.5143114545105527,0.43228580099441427,0
0.6703616433251929,0.30969619713738494,0
0.414700911024824,0.9463337698241042,0
0.060742280006282234,0.621751029535752,0
0.5659327775328434,0.2843143017172499,0
0.5015409462646103,0.2851522484506037,0
0.9929294507955875,0.3989385992364767,0
0.09238581907871202,0.4839229513539549,1
0.12162634292672458,0.5473030676297647,0
0.15601019921373227,0.7859321602584198,0
0.6080731855279402,0.5331502436985355,1
0.7674067764849932,0.9704281072482313,1
0.5705569985360762,0.0042113739510365455,0
0.7694531527575924,0.7519872343890368,1
0.7798208326647919,0.918848189319741,1
0.11036128854209293,0.7656260536094728,0
0.160674195987346,0.6300722604243364,0
0.711743350957871,0.9100614427980771,1
0.5815022412478165,0.1036024386102461,0
0.7523011281592991,0.8355617087179075,1
0.016535518455921272,0.7271529378602042,0
0.06079496516210281,0.15029056699922827,1
0.971687806815045,0.29354337536014175,0
0.18280870758720758,0.9244783753766056,0
0.1285219413275741,0.13589367694419108,1
0.3021823666548229,0.8986006697441911,0
0.2176033209506507,0.7265024947402587,0
0.22383397158637863,0.6967991152472657,0
0.3228164731378498,0.2937144988578382,1
0.8916251977386411,0.484727706143829,0
0.2094521966969206,0.824571418220688,0
0.7588863898553916,0.3799715899826148,0
0.8733069154638636,0.6721582511602834,1
0.9374582108028622,0.2284775396436186,0
0.5573705619235444,0.8091552404306531,1
0.002054874989358302,0.4507127762050567,1
0.10558114413943065,0.5005613686108356,0
0.16865768619404242,0.507613062364529,0
0.4712758029712051,0.42228211740830746,1
0.5018623651440539,0.8098156899625517,1
0.8845002645437152,0.005935057637407759,0
0.8829606276262538,0.42965421284196714,0
0.06821787373133004,0.8271342925528811,0
0.3771266872509538,0.7249216597271699,0
0.10009059058267555,0.9557289012324065,0
0.49996917566863364,0.7832129728847143,0
0.8422426078842525,0.33480878792069857,0
0.10205383450600247,0.7577454199537319,0
0.7514969408473141,0.9058576529013184,1
0.006389327018037183,0.2777185594909476,1
0.6192511786152939,0.7034163996205023,1
0.01455046322733533,0.7930241585107073,0
0.500817016448451,0.4993832922012783,0
0.5587827625675796,0.1983635641363224,0
0.9361487308264855,0.7042997868495421,1
0.6618866205755529,0.9143149082780757,1
0.4618436811487008,0.4126175079019524,1
0.5474369693089639,0.2803409698774578,0
0.7771491087619212,0.5183548785251194,1
0.7435640558108798,0.20362849749706047,0
0.33918070912467513,0.34329913338630247,1
0.6767473443454632,0.25967184723227676,0
0.3047451469300114,0.5169542076353384,0
0.5702661102897748,0.5662619367615104,1
0.25073396751054,0.4037864209846931,1
0.3062960236957588,0.8007986658764534,0
0.8077112438146411,0.8017928585068067,1
0.969843065976674,0.011247912364220292,0
0.7576998386993312,0.005205269550066061,0
0.43846821191235186,0.28251927529153864,1
0.2624292710638212,0.8958023674573559,0
0.944983622433224,0.8329325655397386,1
0.9261953300999555,0.05483179435078367,0
0.3646939226784426,0.25807901371668907,1
0.42512857067573884,0.5303494160429983,0
0.06111582391381509,0.716400916660386,0
0.6129526701946688,0.592395046676675,1
0.5633334062813102,0.2520459570033614,0
0.1466935799090623,0.05999513152631741,1
0.42686367219490895,0.8408846894740102,0
0.019964597318680166,0.5966898644194846,0
0.09402640804168749,0.8640864327748802,0
0.1470932606863029,0.49659015973645104,1
0.5903699338082851,0.30567481227227733,0
0.01945927129167435,0.7797592225472667,0
0.17485952552084938,0.4866084927745111,1
0.3770895312658583,0.6268296661161148,0
0.009970498768901992,0.16150330107025412,1
0.8079236593447872,0.5602423601802592,1
0.013157484270097997,0.5214084347104534,0
0.8669107344850202,0.3334436272000215,0
0.028006801731359277,0.16566914426302337,1
0.06189359959810581,0.39180724898759167,1
0.12576813919137897,0.47198695581191585,1
0.8804495092612404,0.3928194871465043,0
0.6031624082215008,0.5152224087064421,1
0.8661079782720996,0.008716352691048201,0
0.7395792878483987,0.4685549181424158,0
0.7311820990656275,0.9466322087372779,1
0.8389964304980362,0.11715294326840431,0
