temperature,humidity,late
0.4462918089249568,0.902184742401065,0
0.9405314105462277,0.8973551072708166,1
0.9608260711763968,0.4250215686393407,0
0.5914766907011831,0.915166323492648,1
0.2786778577344444,0.6581036157846308,0
0.7390280648672444,0.6065324768276602,1
0.8330997549478555,0.23341593119577198,0
0.34488663735789327,0.9382289633154138,0
0.3463429934457093,0.11027262725826936,1
0.107505191117922,0.5067395207685058,0
0.860787110079324,0.7338540451074017,1
0.6570496434722312,0.7720780996003876,1
0.21857769662047188,0.8441596908880077,0
0.9563118272293496,0.4323862167311787,0
0.7879777926013724,0.0028429029300579556,0
0.19847404914054767,0.12722502103067013,1
0.6072110624719675,0.9291488864695133,1
0.33163298414030684,0.93785330061583,0
0.34753755842108847,0.705204912899799,0
0.6264281074974556,0.4768725362838504,0
0.3142700422247331,0.47975087537357397,1
0.3034912056490169,0.3331963983181867,1
0.30778627812200343,0.5690055920999348,0
0.17337127791618645,0.1880709495458358,1
0.487819941684871,0.13179150715369659,1
0.8973866769385097,0.04553564025784573,0
0.23051744156929954,0.031236263329863068,1
0.3167079357028567,0.6145025775725366,0
0.4542119988619897,0.26145258125659254,1
0.3373838218175086,0.3031909814749234,1
0.8977071024405464,0.6950574345748334,1
0.8850580735812034,0.4456846529444376,0
0.98865831136482,0.21586030923320432,0
0.963021040426635,0.1022042631761948,0
0.456676058810464,0.9641669010552617,0
0.8920527637492544,0.3056134671462799,0
0.1626035431983377,0.8156408002001821,0
0.23489074320826842,0.5352759147455319,0
0.25849104800315403,0.2522486789313855,1
0.20924539029792355,0.39952220566477015,1
0.6841888395533204,0.3954445456471497,0
0.40027402471859286,0.9987314234583142,0
0.9145639497131975,0.1768306574257389,0
0.08500042229541371,0.8405769008247055,0
0.30301355462955715,0.7349252114549104,0
0.28805151800219453,0.2299716046778082,1
0.1845838786582915,0.8645167967592127,0
0.5690626078552662,0.23393967599258236,0
0.03915431359649946,0.2791994518998714,1
0.34483567723752884,0.048381291248861036,1
0.5184834339649044,0.9774806504087102,1
0.22476206044109992,0.19420345683802542,1
0.8795298756952709,0.8309484974030596,1
0.6835299425823552,0.05249524176558584,0
0.6511427599451325,0.8557564137392889,1
0.6016416466854451,0.24428128952314476,0
0.6253886257481419,0.8305964910297564,1
0.12142106123559016,0.4816343286160598,1
0.3398965264498667,0.348638079903962,1
0.5799706042894601,0.7707924574631162,1
0.24341262208778303,0.9380678690416605,0
0.7721875079565003,0.027846145045699155,0
0.12049371714403856,0.9384187558067524,0
0.09865309221679519,0.28301875499341256,1
0.7031350932898247,0.8937481002737165,1
0.5243120650048637,0.7897392885149618,1
0.33339936672277704,0.5444891580167602,0
0.23064380111775762,0.4959526036169005,1
0.03750673335180088,0.3428230205372217,1
0.4103898305223722,0.4598911019810452,1
0.6538482551581136,0.9331609596660114,1
0.7344287564740265,0.020384194628806473,0
0.22342994823997275,0.6508549336149162,0
0.9111531875217768,0.4064758501332246,0
0.3543627494425523,0.6564781760381884,0
0.4119894382531796,0.46090048636442915,1
0.27354649578366597,0.21321521696073265,1
0.05421278973797761,0.5510763934275564,0
0.6860445005797025,0.6472398114381753,1
0.2169538704476186,0.5208973622602799,0
0.9386487159926581,0.45112809614626725,0
0.9236071310102031,0.4548822669659086,0
0.6992667544358557,0.6171482838629311,1
0.6710367432077032,0.5374732828147819,1
0.9944275184819462,0.8546009614344665,1
0.8765863586079474,0.8297493730843756,1
0.01679509849419658,0.7248893553887946,0
0.4705266645817118,0.22380328471623812,1
0.3964567664496853,0.8356349262717059,0
0.2983151464638294,0.02352031020941936,1
0.5588959593816464,0.5140754806803485,1
0.7803959514095873,0.7564762497292115,1
0.06009707965004585,0.10498177849001122,1
0.7775245003468673,0.055290390002991296,0
0.012420958357421852,0.9431566058491464,0
0.43747649416518253,0.5133131261177629,0
0.8903598695032272,0.34175835346662553,0
0.5008741285819456,0.053210405375934244,0
0.0009902835142597821,0.6547315010848942,0
0.8071588791052463,0.7724939086112993,1
0.21461132216207213,0.8493351514700481,0
0.39216754466711856,0.09110460064896286,1
0.5326538253074748,0.12284987336165021,0
0.911566205428785,0.238625853915716,0
0.6339793550573213,0.7937356013583605,1
0.240707589161271,0.07133722468512738,1
0.48432925422144013,0.04990872782977829,1
0.435154289619732,0.820335308350855,0
0.42069529002464456,0.431707109370454,1
0.9055049356519358,0.5580673938250311,1
0.5774163289802781,0.7383342061523562,1
0.28053813031021024,0.0002648832902247822,1
0.3737795600872874,0.8843797723633422,0
0.8081361111462806,0.40611055214279357,0
0.3969048020853081,0.5507962520676288,0
0.24698598468819044,0.7953479786622738,0
0.7465930489007405,0.26721156289151915,0
0.4718257930333286,0.2976094876894062,1
0.49791268055057214,0.5869128871552841,0
0.5628602953753578,0.868807789429951,1
0.6317823953016819,0.7916526991029506,1
0.44619381867522157,0.9187590054372122,0
0.5203647946179887,0.03445680667224538,0
0.8099409369185402,0.08642573323575986,0
0.8153616035433823,0.7997677722064629,1
0.1102512213196416,0.5900227686083787,0
0.2499299765058829,0.8070079186131064,0
0.6731109075873413,0.44894143047486024,0
0.19824489376383525,0.8832822683294008,0
0.8929754647911405,0.6106979070511781,1
0.4581139846665,0.5920951960644495,0
0.2045295340630383,0.8938293619011723,0
0.053003710976705976,0.030963472340925557,1
0.9798933555081789,0.4622719763110731,0
0.45898111939102815,0.0337044708233446,1
0.08128706452318835,0.4431065826278272,1
0.3298232380566425,0.7620273260497159,0
0.22209109315748654,0.2597387895604649,1
0.006170354089378938,0.5752581157330247,0
0.5782142182955287,0.03745074445901497,0
0.0361682191129844,0.24131154618236084,1
0.004931618960636763,0.10536043235693349,1
0.5810588591838212,0.329184576709294,0
0.3377685865148359,0.8960153841849365,0
0.6510779230037809,0.04283782870911912,0
0.8328697007755254,0.3955976189858509,0
0.4459197515689125,0.8761844913163005,0
0.3501426610022088,0.25641391765409904,1
0.7084875810867585,0.8631167798724364,1
0.20059240744846063,0.0650463644270024,1
0.35234107879702103,0.14424267984082284,1
0.66547360503223,0.46195082403569,0
0.12992117206957565,0.5690552357915871,0
0.24113545490408095,0.04926313013601258,1
0.5683892265198134,0.18821102035676707,0
0.32076849990944245,0.9122631426479327,0
0.8976280122234298,0.6588145313400143,1
0.8535821615282302,0.325383379062126,0
0.01941728978980406,0.30553577879151195,1
0.17943087822313686,0.2734728119781311,1
0.8611988917996094,0.19631869698243476,0
0.8564930636172424,0.42859377858028236,0
0.7240280145875376,0.9133687043173271,1
0.6868708158877224,0.721197872816387,1
0.9528032441173319,0.39993283527809176,0
0.8990282003846034,0.686146780766046,1
0.8540413163307087,0.9924098471346712,1
0.37950157921375416,0.5604422061135518,0
0.3555002572878172,0.828412038289315,0
0.5771777692031984,0.2763915830518048,0
0.26430913763000086,0.14118203993784606,1
0.5248733339873923,0.577391747630617,1
0.38329341804219585,0.8303950567771945,0
0.14291826751768377,0.4578051885666141,1
0.13078522370396584,0.06964244193350322,1
0.19993188822744512,0.509722267141064,0
0.3677099236540662,0.38552076813011926,1
0.7555674599894431,0.3794446597047588,0
0.8373526679744514,0.9963669658528232,1
0.3808971556522698,0.35404302092737505,1
0.22975495992289263,0.26923661632063556,1
0.7379805427700922,0.99545754693299,1
0.13303555697612723,0.3378464741583822,1
0.1960219783588495,0.2639554163287017,1
0.06314366047494346,0.6735297964884247,0
0.9711720041328783,0.9620367948114085,1
0.7788934114892379,0.6935277711840423,1
0.8022321291861505,0.7416387313681068,1
0.06130421071966652,0.8004070047277262,0
0.21010966257983632,0.838628266586539,0
0.3659367357545569,0.19216304966880027,1
0.053090973660916196,0.17677632749867733,1
0.1136125434067925,0.6120093321255626,0
0.0628658923445925,0.9854216685383821,0
0.793121096479605,0.6628786215066135,1
0.25459642852670794,0.3632504586759163,1
0.5022383260990717,0.6932871377209394,1
0.9471192313894466,0.16822398875286393,0
0.4965497677892028,0.5526017876295467,0
0.6146723733745222,0.8560394790488534,1
0.02765010136738333,0.49547067560404723,1
0.05782666633959155,0.7464908058431405,0
0.2533202751990937,0.1263297730192059,1
0.1403502333789225,0.24091298787987303,1
0.8957436006127617,0.9694686711374885,1
0.39660220203079355,0.2341237144134335,1
0.03433540392073631,0.9142178861914364,0
0.8596138711881733,0.32009191206603327,0
0.9160672575642854,0.7850020968707608,1
0.9353984323779849,0.32690241450429136,0
0.7419898430072168,0.048168576657515394,0
0.7746106239389094,0.7260297844345064,1
0.48727700279568253,0.6438373060368008,0
0.7224094118206384,0.9750159456408013,1
0.7493920671271699,0.9492928442967868,1
0.8834869568769498,0.46085887294528927,0
0.46481768551330815,0.332515910107968,1
0.8338791697422763,0.9836361896548182,1
0.6869499416659427,0.32011393491453155,0
0.5187296133106509,0.24628314318716182,0
0.6209687476052489,0.1820295901833331,0
0.9484339814465161,0.39404496146177137,0
0.9675491123798574,0.9707585737460983,1
0.6270085451241286,0.20380298796279417,0
0.6023778394108418,0.1099852685052991,0
0.1141095795219258,0.30974701777588276,1
0.5687853392936433,0.9602408829798111,1
0.9949167897928045,0.768153443104455,1
0.5096585349332116,0.7013929945194309,1
0.08096804344946362,0.9416025715364491,0
0.8774194361076432,0.49688867075151866,0
0.3799924084919265,0.08403265889106959,1
0.001605031792781375,0.9186817103263456,0
0.7342366214816852,0.06375411149899468,0
0.11205118886262078,0.04387147402471758,1
0.8142705107509658,0.826681683746637,1
0.0074720952653768435,0.15865993203970408,1
0.7732740019705294,0.21630038960024023,0
0.9152091219419808,0.2971151145245977,0
0.8902711811369458,0.8839081399735099,1
0.4561099876774255,0.2416532233719615,1
0.8822793822963781,0.17251918681150646,0
0.9935177161801363,0.9012716365884573,1
0.6859538955288373,0.9755889937580157,1
0.29129231437777836,0.6397214449293386,0
0.1531239575922032,0.8556141689808672,0
0.15178746484688588,0.8454800449320189,0
0.17706157250487486,0.6212584650628692,0
0.5178697456460707,0.7308893104867663,1
0.5606431511186328,0.8278156454864309,1
0.7811457007004199,0.5768655403227664,1
0.5509287769458792,0.280246295979958,0
0.9245770132540024,0.06831850264039852,0
0.786898264803393,0.3925474503032734,0
0.3356219179219303,0.8050751118157027,0
0.9918974989742532,0.8174729906547825,1
0.23973893050974993,0.4697387559356041,1
0.42924641992674806,0.8133773243068343,0
0.6080248586149809,0.17551005380067275,0
0.7439707018062893,0.9659260810313322,1
0.5912909092720062,0.021121133547170268,0
0.4213066284741659,0.2028329607410605,1
0.46233706843752553,0.8725477059001742,0
0.12883732496741407,0.598088625041774,0
0.6748788351028944,0.4322547440722654,0
0.621958569572154,0.7383267447610417,1
0.08637633844601222,0.9665883970538875,0
0.7375473379434674,0.33570135788800715,0
0.5985826680131044,0.10518433611682387,0
0.6256588683091131,0.4184592648330978,0
0.6933634685486968,0.513052981727786,1
0.005510459268699974,0.6414949267986572,0
0.3441896585735993,0.19481304110113862,1
0.6293361752920565,0.10369726708419735,0
0.07053209539103067,0.684825447247726,0
0.1612637155456984,0.2595049969368637,1
0.9886255755372723,0.05676272730129284,0
0.645228333139895,0.9109971388755602,1
0.47836874841894694,0.010017298630222049,1
0.9462412837299594,0.8011476225333789,1
0.036048310116838844,0.06508498190755019,1
0.3143134142035071,0.05985389395149465,1
0.4464475108818209,0.39799046854926057,1
0.18248264970354966,0.6849076280309988,0
0.27526124469040236,0.7597014934378666,0
0.3610444095123947,0.9231487921207451,0
0.2994499813244853,0.8609255178044959,0
0.029562591948778527,0.3457692751893646,1
0.28965519789210503,0.34395603602785063,1
0.30145518632434154,0.5247869056458341,0
0.7985001846208117,0.4773405996956207,0
0.21561761195826668,0.936161221329491,0
0.4208140367617865,0.3766797969922234,1
0.6191787670275614,0.9992901338060428,1
0.97474373531009,0.8264696087458909,1
0.4628201147046973,0.7243734160577321,0
0.9375199236409368,0.9853872005534311,1
0.9699982708349755,0.15117040366134982,0
0.5197210073372042,0.20588757876462715,0
0.3831798771147247,0.44004143353546776,1
0.9900464748057201,0.4771126444035545,0
0.5009386027336473,0.5980654855480414,1
0.8342039356927963,0.9194408342084817,1
0.6894414786748225,0.673027854270592,1
0.9515759239933183,0.38170710235492056,0
0.4216349928082319,0.5981838319732612,0
0.4242280665730995,0.5991163381751914,0
0.19165140150510152,0.6538824877802967,0
0.8805981205143141,0.23881118325430828,0
0.11668825278796835,0.9533167509792672,0
0.5038672985933706,0.8832810387412994,1
0.39230945598866473,0.8290841384849369,0
0.7436084662553715,0.40404707318748967,0
0.3402756314975438,0.8283406688671838,0
0.42906941872987203,0.829061941840532,0
0.9158329591389431,0.5774330074356112,1
0.31795145611120557,0.4670799065878629,1
0.8493163310020667,0.3985419681812725,0
0.9144728838441496,0.4324012278469228,0
0.01600136798373819,0.6586053606894495,0
0.49885530893615826,0.8687444001584645,0
0.42529337726819005,0.32504694999396555,1
0.9251037875264367,0.07514112059743339,0
0.584977704923247,0.40573925027295055,0
0.4469822927230782,0.4994220115932293,1
0.9608903182247741,0.0702292358572868,0
0.2866501794328181,0.24953280508508768,1
0.19706423202700685,0.8559275442927168,0
0.9775267907476609,0.5506192772290879,1
0.6623164099389,0.8216001644575943,1
0.2019244897066499,0.18525479288600954,1
0.4881646660397233,0.10239861159038699,1
0.5165893864498562,0.15769792104389557,0
0.9694846905152439,0.059782097086492625,0
0.4127796898497921,0.4176386942628124,1
0.07801020402404035,0.9214261802305275,0
0.945779368817186,0.6460423465864056,1
0.36487984847130717,0.306820588944414,1
0.2651041920041828,0.18649417152111536,1
0.741896137230533,0.045013398063880494,0
0.02859227680806875,0.48106784493279375,1
0.9823009213098653,0.535640758757195,1
0.5878546240698769,0.16458095490781555,0
0.6007509760988002,0.6014846353469638,1
0.3836869603704455,0.49541977414456206,1
0.369429169810236,0.4127534563134643,1
0.772733395242388,0.41153459169918627,0
0.3165978016541845,0.30746051514193395,1
0.4021551869285779,0.3031632056829118,1
0.7267446357956735,0.9864365751629333,1
0.682633145511578,0.25448978785628096,0
0.10948419518103258,0.2982143030476767,1
0.06046681162498657,0.6601003106584801,0
0.34113461467510175,0.9709779309933277,0
0.01996501616428914,0.7927593126032182,0
0.716290314280993,0.6357970164531273,1
0.24033191704180834,0.4648289594816146,1
0.873351134981183,0.9008901598602215,1
0.027635635843392348,0.3627095392890829,1
0.8898754828893849,0.6180227105955889,1
0.660210364087694,0.2226032236009552,0
0.16490914275084545,0.15102155595089617,1
0.7673673760561932,0.07247448849862415,0
0.39765402639730263,0.9031120320723962,0
0.2875996510896782,0.1834062495156994,1
0.26199106324944055,0.5574816171735283,0
0.2500093231960854,0.9039557618863444,0
0.986101775701117,0.2257931714467536,0
0.8421828504883625,0.9993814148942927,1
0.7572417757308447,0.23943762062533114,0
0.20666182641440256,0.01772792511417598,1
0.00507658987550641,0.2939925858815896,1
0.47901436467150027,0.4620863983125699,1
0.7426717688067573,0.39232068337565373,0
0.1844581923569829,0.2505484431043231,1
0.5369129019808263,0.8252217076907399,1
0.15847994176984714,0.2055969546204638,1
0.818851750382378,0.8924299016764158,1
0.4299096115877271,0.27438983386096794,1
