temperature,humidity,late
0.7711911523688095,0.6693454535066478,1
0.783807758558419,0.6547890067351649,1
0.8492126177990592,0.035422632960133926,0
0.9337217982458602,0.4492869121432256,0
0.48880229118882246,0.8986076638516444,0
0.4763996836388421,0.2888077926354652,1
0.24641562889193025,0.49528609950056446,1
0.8038611568144115,0.1821841428341584,0
0.25932028182393063,0.7315372063570654,0
0.7206918989638533,0.626255978030078,1
0.5105547886830207,0.3993034674879923,0
0.2685710041780931,0.052873697923960905,1
0.6719929669033624,0.5351803442039741,1
0.9328686301276244,0.46397956061427936,0
0.3783169698681901,0.7995090166626366,0
0.40782245236499304,0.8508461592097215,0
0.8948802595477487,0.6293562473720793,1
0.41049197744091315,0.2687472037563733,1
0.2744319000321984,0.0009962481911017784,1
0.6707934291221199,0.31068359800898215,0
0.7770829513494085,0.16469308982233688,0
0.3552817031229364,0.5374113314056718,0
0.8019555797272578,0.8198906746568841,1
0.08929970838253254,0.7134615401953576,0
0.9444056532813543,0.3962295653745964,0
0.5991210340834768,0.6392305489594069,1
0.8876111885470689,0.1487683703996362,0
0.8690215876881943,0.9359626386199138,1
0.5568417658232555,0.8870461103753595,1
0.8851299647084542,0.16654807457537102,0
0.5505951302919396,0.8908950903160557,1
0.38538387017537723,0.15631059169220674,1
0.36920606327411787,0.7414380385773995,0
0.9239948420497851,0.20966394954116285,0
0.8644582725003589,0.0272073224248931,0
0.4591995778292063,0.7248434397790882,0
0.17095494119628585,0.6207739644132556,0
0.7684440736772477,0.5030614145501007,1
0.17119334563446142,0.006801002911756893,1
0.48587613562204834,0.3479218887505632,1
0.054339382218751786,0.04539703219972491,1
0.909491877313556,0.4252234413212216,0
0.9625918070188004,0.970317791759865,1
0.3097201151528346,0.46550359280086684,1
0.23693564834702607,0.6679848971347101,0
0.2109190448554601,0.47241842488040464,1
0.9381416026858662,0.6644416970699513,1
0.8399266965494843,0.5500348471602957,1
0.44679640753683203,0.043003183600164085,1
0.916389138915344,0.6028066650687768,1
0.8317529200813933,0.626886502672311,1
0.9119924256245263,0.7516084800417355,1
0.1534970046774069,0.6868270615264709,0
0.6217119534128044,0.40599344613136734,0
0.4770451328610327,0.6505633618788781,0
0.5452626335125955,0.22775205498384743,0
0.8293247606886724,0.5184046908315513,1
0.9771658972834724,0.9382125002415928,1
0.5299700488151267,0.5510510081516394,1
0.4882249837278898,0.5495819246021342,0
0.49389288202984793,0.4179446536202559,1
0.6338352781886829,0.972251917090812,1
0.9139711602516629,0.6542249478120051,1
0.5782975778177293,0.09703614582062636,0
0.13262436914249098,0.39392429068919466,1
0.3194130641039771,0.43416228459990147,1
0.8360525318634626,0.585775926225486,1
0.4063152596181876,0.42024236476645027,1
0.10667516666139043,0.8343707991548803,0
0.9712526866517313,0.37076285657088925,0
0.8572558681175237,0.8829053519598319,1
0.432711057408283,0.5735763536361994,0
0.4622969963141986,0.5721933743536647,0
0.43781971652484497,0.622724441030518,0
0.9324204692728727,0.2736543265031933,0
0.8958237768018287,0.38487483369448794,0
0.816520993661615,0.8342310781975086,1
0.8442624167921604,0.5484899546899876,1
0.22889312397962258,0.5469386065474092,0
0.5500815288291078,0.11389694484820201,0
0.704929062517747,0.07946247147472552,0
0.414756147983791,0.06581238597080796,1
0.8951648728830152,0.1542656042367211,0
0.43523674103292154,0.05709548081370519,1
0.5206606092684443,0.5000425658392901,1
0.21790518187589902,0.860073429362176,0
0.002197064470025545,0.6915747953808565,0
0.677043384348314,0.8765561598046573,1
0.36260728348680926,0.47387972405622625,1
0.3281393974861595,0.3767978826132137,1
0.5410523410244465,0.8124115577218232,1
0.7712635176178536,0.7750595678211417,1
0.43682917946107114,0.9382373102590608,0
0.9103587714801646,0.7060923109646657,1
0.3016085713118213,0.17511454499611234,1
0.10171769254957641,0.5358462619565971,0
0.3638556657938842,0.9389738561572417,0
0.5918235734313565,0.08654163860940356,0
0.5141939635723748,0.5761661198381756,1
0.8555162089776917,0.9057763165409947,1
0.2257376183703902,0.12138666176753432,1
0.3689694131845739,0.9899491623817901,0
0.05353912722307763,0.33131603781406127,1
0.1715964024333163,0.8937971019735861,0
0.6429729381214889,0.27950265556234977,0
0.6252118965380035,0.2774100170074052,0
0.7741750802768093,0.11988830802698414,0
0.7098171851420991,0.5784886329228032,1
0.04335459748360759,0.65563566820403,0
0.9907398117216808,0.023049749604168057,0
0.7197141291403492,0.860326141364375,1
0.4097867165836555,0.5695551493589557,0
0.8743347043740346,0.7467454240016063,1
0.40135754414393954,0.6454230850430042,0
0.6029836925114583,0.9900850878357503,1
0.6856575648075043,0.8527608104064796,1
0.4284406291560605,0.6533630477772777,0
0.5731601728100496,0.23729780319671723,0
0.39135138366889677,0.9733097951260821,0
0.12007937772361288,0.8158437704792282,0
0.21224092213824974,0.35875122765756684,1
0.5899177599652063,0.0521616173611813,0
0.258159059352598,0.10409167334206781,1
0.3604193777813558,0.22255911515440752,1
0.8668638329274071,0.9754022203946416,1
0.3401261228197332,0.9161043084674827,0
0.8193014780109573,0.01356534917115848,0
0.07277134773432592,0.2356370120139064,1
0.11092047918313508,0.7227929652792326,0
0.997641012989457,0.8935258345523756,1
0.6567949804254093,0.6202340664821606,1
0.8073485673598035,0.1329495611425624,0
0.9882274999485474,0.6859310138988527,1
0.5438805034622365,0.3958707598576062,0
0.20137251314986715,0.23601915439691135,1
0.47449366881978416,0.10909278238623599,1
0.6905562183534653,0.9941751971209382,1
0.7175891532796993,0.9536713501532184,1
0.6022558471539852,0.36141027835847117,0
0.16686759610067026,0.07144642141049229,1
0.40325604188839326,0.3319071093939837,1
0.7290602064895573,0.8885532919848229,1
0.7740321101160218,0.10566908602813285,0
0.07393306358680374,0.29361653231998175,1
0.8582156618156198,0.542100811772977,1
0.04098678948457157,0.6207338654002026,0
0.7617593867699627,0.4692722201838747,0
0.47745138582811086,0.9544930243116649,0
0.7483569044374203,0.35057609334314366,0
0.5324084368592596,0.7513372583839143,1
0.25710235142788074,0.40788983427762704,1
0.7537371972197515,0.6997579909403391,1
0.2856806579414348,0.15602404907172607,1
0.5779248531100039,0.17659892853865722,0
0.4563463457461717,0.41702201300780484,1
0.16593835940094237,0.772598094602801,0
0.4209281728054647,0.08801927314348146,1
0.06789405743408383,0.17570350709481652,1
0.06313939042839034,0.9730257218570243,0
0.5557217047344511,0.7407878898831842,1
0.8029425382097717,0.35954842258619024,0
0.361192881661479,0.3476338636230505,1
0.3380833545827151,0.2740517626986497,1
0.7606106922465907,0.8194763498175597,1
0.20007794835204318,0.8433018947669481,0
0.32290831860435654,0.37696356733308767,1
0.47926716656766233,0.018947237243964743,1
0.8146397814504731,0.42130643463268425,0
0.85509747089552,0.0866642041200052,0
0.5532189891726607,0.7419712254357724,1
0.5611120906782651,0.6721476498885371,1
0.7903345570711642,0.7336066850673476,1
0.6816340329030112,0.019816376432236216,0
0.46767729283834214,0.5068538018176508,0
0.5315205012974387,0.3562877089381348,0
0.9284565400568278,0.8759152641342302,1
0.9834420809754558,0.9093259850067072,1
0.17283807516316263,0.3161567441662769,1
0.49726680834012305,0.7368303220876371,0
0.8815161351582029,0.4304013357639467,0
0.3422679213967432,0.9816396410695459,0
0.2677081317858945,0.42986672523949954,1
0.04996136892050096,0.3607724379938779,1
0.05377366776936521,0.7332176153421175,0
0.7256624671905517,0.2927506652650549,0
0.9480909669281765,0.46371914938224723,0
0.2956643436080424,0.5138895172356723,0
0.41147273984435884,0.9818548059218496,0
0.9444230650661081,0.7576248318712523,1
0.9828631294890727,0.1823816737644055,0
0.4362353090070864,0.08836903591963563,1
0.005079878487282752,0.6246960835100832,0
0.6662086509700544,0.22508605469982246,0
0.020467783964208675,0.9894798746778296,0
0.7599991847618871,0.6547780599600167,1
0.4364360295522084,0.5082669542278148,0
0.4830966215133692,0.40036760270968963,1
0.26986399562810237,0.38288107206499056,1
0.8099606122320077,0.7232032210836964,1
0.7941217034624398,0.22948194550342293,0
0.5334423368552764,0.9690595621227606,1
0.3991043663946089,0.5229087597520348,0
0.3572530017117964,0.470573982417953,1
0.2553480752725812,0.0013443307781237923,1
0.08216383869237254,0.2418369202191788,1
0.3790407178309748,0.7034949952536225,0
0.22732436585253057,0.3518805783148703,1
0.14023432240253564,0.3542811684155892,1
0.25626814345599647,0.488086960054802,1
0.4048710998706395,0.9945503384190711,0
0.8779403190743227,0.3828789067684021,0
0.19861949102167664,0.717485971750625,0
0.8036749772041543,0.23196488281737837,0
0.4740176483473525,0.24199704557804214,1
0.1967685063124921,0.39574187149988593,1
0.5399493535734875,0.48232278366193315,0
0.30719911052406623,0.08353392139786753,1
0.331943815034752,0.8924244575998358,0
0.3797985891950675,0.16353302630134503,1
0.3776559272671278,0.3789008102658822,1
0.6261986922207111,0.8450751312813866,1
0.5025090003865879,0.4144577802514302,0
0.3598797078754473,0.2237278083866221,1
0.04654548558333138,0.9183586898526832,0
0.3049030322941233,0.7769081505166183,0
0.3444322856710601,0.2789307892619258,1
0.23913703102092898,0.015266144628817813,1
0.14531420536477146,0.9195206373234661,0
0.6656086669695589,0.06728785610317378,0
0.5577902463234239,0.5214434796685775,1
0.5961220046951357,0.3138839159085257,0
0.563163818506448,0.602979806345961,1
0.8135591791264607,0.7437371783580293,1
0.020856439070466748,0.9715283164822255,0
0.7806998213638819,0.5767635755668492,1
0.3934951734044917,0.042934991189915506,1
0.7013777176253482,0.8193514773264359,1
0.2537711518778323,0.16630036144112947,1
0.9379435487823947,0.8569162517572447,1
0.06355474638439707,0.842004606954824,0
0.3187829733130374,0.9380927446769085,0
0.5709277393924567,0.5457799120144234,1
0.9447066440019005,0.26493024445556035,0
0.4245427226022226,0.4744783992652343,1
0.9994760375365929,0.4455827576818926,0
0.4860580978083734,0.2516468037233057,1
0.9382387081100757,0.08726343714800533,0
0.01957691453115684,0.28913543426680455,1
0.734674149098048,0.6022849403674831,1
0.8311310274885665,0.6529887359435788,1
0.5591831425603937,0.42169273927096795,0
0.3143163916227446,0.5122404534165083,0
0.9122790324418748,0.016872807640394782,0
0.15214450708114846,0.9111547720271812,0
0.37326675338041904,0.70969803325689,0
0.2722674035660285,0.24517444418313217,1
0.7923716635502164,0.7951184765736539,1
0.3178045140371446,0.4163626316467671,1
0.46386242703219893,0.6223188390593907,0
0.6279774828748712,0.9616794267251735,1
0.39488198833068155,0.9957271921947024,0
0.7697434103522381,0.9893312917119956,1
0.352168515088936,0.2921089493218646,1
0.24165471210770162,0.46878032550628757,1
0.43357826177828884,0.27835445514474877,1
0.5143015846240047,0.38913665698007205,0
0.4573820823646021,0.34468036040002037,1
0.6600706102452208,0.5808019638982499,1
0.02719187670672607,0.5482843203543483,0
0.3479222350098542,0.9981826199787438,0
0.7192396760611511,0.6524163533577204,1
0.7779357387731266,0.4547321474687157,0
0.906808778233601,0.9935629549027123,1
0.9078946609791787,0.7176949984280506,1
0.6100467952465467,0.8196538179437134,1
0.8991356805325725,0.756141170982352,1
0.03590339925485697,0.8924934050243182,0
0.29986779733834756,0.9937205590526107,0
0.24594847992109148,0.952427665256674,0
0.6374763563451086,0.8490846171462938,1
0.27721855920909577,0.5066486019464247,0
0.08998026331041953,0.8279511834421127,0
0.43790079365775136,0.9120281109679746,0
0.7161277055395477,0.0638785180523721,0
0.3732838517823337,0.3033987207250075,1
0.4062813809368214,0.24380903855574343,1
0.21623832183523162,0.8160516299648235,0
0.3326488528473458,0.20784296505166877,1
0.8751440812616968,0.5151515937668444,1
0.7602616156548236,0.18653160939460123,0
0.9596445638091434,0.6584107849243086,1
0.09612719556421334,0.5307691781608946,0
0.9204810873396734,0.841709677254454,1
0.8910032087279007,0.2518737459840862,0
0.5375243053179134,0.8394428246898871,1
0.7439869196850099,0.2602715742254551,0
0.5889056823705362,0.46508560532274135,0
0.6985029434018596,0.955438292001285,1
0.5291985837851938,0.03774157158724012,0
0.010858193367372038,0.6608715133655517,0
0.6906590458190329,0.29954772911890903,0
0.450271930366836,0.21346708208140808,1
0.18184808412062425,0.0876607294259456,1
0.13967637009298062,0.34510867463531847,1
0.6512910783095546,0.5732333904426926,1
0.2844879916603724,0.19497067453334016,1
0.4227585314920095,0.44682890360712946,1
0.24269103826485372,0.857213374872628,0
0.3264650390358639,0.5089549490923754,0
0.9424252192590151,0.6617779010920076,1
0.04295836282195198,0.2814144871623666,1
0.014204823608948702,0.4703904968707995,1
0.3164115753350968,0.6069583002265475,0
0.9260446496246814,0.8153635442721562,1
0.8333745663926244,0.34272958420851285,0
0.5225185833183738,0.7538255704787348,1
0.4320906069927779,0.5037809996025852,0
0.41012324348214035,0.30435301301364526,1
0.30293305867710396,0.3795755810530015,1
0.24463599253170043,0.35151810614058354,1
0.8984461085475999,0.2512463652894392,0
0.6999024837209932,0.5943985121289822,1
0.3073047057849947,0.7845914714811741,0
0.4343023688321832,0.6526643688572513,0
0.8559288846381259,0.020376268202971337,0
0.39590558580444046,0.9139196323496963,0
0.40697462708932985,0.8588033584590434,0
0.6777682686409805,0.5041199570957126,1
0.9035708946335334,0.9553278138364848,1
0.46888883391490854,0.8642813851254902,0
0.9732353742438052,0.223281536427281,0
0.5769600901992867,0.8885441040552539,1
0.3947017229207521,0.9262103788740383,0
0.09646850745897828,0.17580527288905168,1
0.5345127963363245,0.4203169436790549,0
0.0390810461165394,0.7209267054956979,0
0.09705973437683824,0.9968926101640406,0
0.8240250540393442,0.16315787764658285,0
0.4128837359721126,0.9997388591425368,0
0.05654840194770028,0.7341313368380397,0
0.29824489350259686,0.10098167735425034,1
0.8116795201685547,0.8065019767885678,1
0.34242878114634034,0.83509664691671,0
0.584653307064664,0.13084382412996098,0
0.6592783159449579,0.48924838499725354,0
0.5606597841378569,0.424794300865757,0
0.6976941106039228,0.5465411435344202,1
0.2880338399321022,0.0977985204338474,1
0.041045665989815405,0.585651405956478,0
0.4413439856322444,0.09046747039204384,1
0.4260352448032534,0.06311100371019607,1
0.5209762037100778,0.6276661547073876,1
0.03125687947285094,0.6548164206360861,0
0.5735889771735044,0.34462199956001505,0
0.278877029985357,0.7436853973145116,0
0.9781358100290154,0.5721970165373377,1
0.8681376117270136,0.29311165483231394,0
0.752914615808984,0.5984553592434216,1
0.8776003646974289,0.7805591351486819,1
0.8669853397762605,0.4220845648858449,0
0.7981293665907788,0.5111700201404219,1
0.5037369639309289,0.6768065929555861,1
0.6559807018479129,0.5196101224917583,1
0.5362365833803626,0.3134172551123302,0
0.725762415634913,0.3406553435382256,0
0.3801382520029314,0.13928638928737602,1
0.2905127106691203,0.4779665081761071,1
0.6571884732304994,0.9731659285980657,1
0.322396309016594,0.62760553313118,0
0.4636588997073092,0.9841304303382679,0
0.48083952386599127,0.20159415881575993,1
0.10065109608614953,0.6890266235988189,0
0.5254412378506393,0.11412486632736862,0
0.048149252413256516,0.07606123641044571,1
0.5059606183521237,0.3023931105660721,0
0.3132575190539546,0.009653944396044056,1
0.6708572364272319,0.9133367580172815,1
0.5641549381832928,0.10915086626934378,0
0.8679066921013885,0.9808116376751718,1
0.16068099069319308,0.9339617024168175,0
