temperature,humidity,late
0.5590652671524271,0.7474969740429035,1
0.6788598311922985,0.26666497384449184,0
0.32379460342564315,0.37185343511053914,1
0.9622755471578387,0.4049681605679505,0
0.774289992935886,0.23125133956933275,0
0.3411453947159816,0.23207081606077662,1
0.22509305289638126,0.2010298950552748,1
0.41512694441094744,0.9654601944297855,0
0.16866024375151867,0.9847712568057094,0
0.9522943301437036,0.23301053754025103,0
0.03524519385597191,0.4580474410229075,1
0.008152661001439077,0.9189105217158946,0
0.5416329385467721,0.9703688932300107,1
0.2323523852993289,0.6676163599643228,0
0.11649858523911427,0.5943532545611259,0
0.5493764311528659,0.6809256102487179,1
0.19246333823676343,0.9313642384413856,0
0.08501491965505414,0.1933082400636048,1
0.9458598941481784,0.5268473309245545,1
0.4944354489391747,0.3258877674361451,1
0.2921332199565386,0.4584932401974722,1
0.0015078729287123505,0.5716471150546545,0
0.7926453514757772,0.21547436007836718,0
0.16512017797433565,0.6805416123050686,0
0.1869164364459951,0.6152313271338019,0
0.8965789679916928,0.012278260609659641,0
0.6536035552677294,0.14073051527002678,0
0.4870805495503233,0.3577026351135406,1
0.0740140912604702,0.8756450913901702,0
0.567549536128337,0.26218935877720373,0
0.11361844008498412,0.07661031160892307,1
0.15199149492615294,0.5580205529127001,0
0.35918282389316103,0.9935010942488106,0
0.6279219446964593,0.6462040307172771,1
0.08084082122499225,0.3919443433105867,1
0.33964387398667273,0.3618803046948078,1
0.41781942864323307,0.43701220927123174,1
0.7653472817608424,0.6629979720986703,1
0.6965416278839205,0.16302076894457385,0
0.25604502390675876,0.6033801978729287,0
0.5662849386118248,0.20052691946992396,0
0.010542866629060565,0.8518429058539831,0
0.29117225759088194,0.07695965305768959,1
0.04074020216478791,0.044670328216299904,1
0.9043526196058804,0.7825617384701383,1
0.13551867466850254,0.005155057554322329,1
0.11183017966083031,0.9969288690171224,0
0.6239871507202815,0.849775537017196,1
0.38165979951730955,0.42867357933369665,1
0.4486759393230453,0.9869577015750942,0
0.42156417065707497,0.3362082695665678,1
0.38096056860881455,0.9493014143923478,0
0.78606958785392,0.7670166406976398,1
0.8934655086149906,0.04693829403564809,0
0.561706227275274,0.6761027675903049,1
0.9570359806466499,0.717413671558268,1
0.0008493525513217914,0.7708780599932349,0
0.209461109958759,0.8997257813957091,0
0.6031947683024975,0.6821574189405232,1
0.2178276259421027,0.19476929188160885,1
0.518913402045639,0.7027233048572357,1
0.9672782493051075,0.764257725363214,1
0.9393160275568367,0.9716193435415681,1
0.39470888160765005,0.7396318682214752,0
0.8017327156346267,0.9483070074113503,1
0.8275476528310799,0.9375325125123749,1
0.8174431192654574,0.4257821019607386,0
0.7367968942664876,0.5544049486654101,1
0.5478437678699342,0.637123040704256,1
0.529198830211061,0.8027028906027344,1
0.385520684379569,0.8445200722261893,0
0.4100804822725158,0.387270999453184,1
0.9981353439100908,0.6869208529898001,1
0.19279473285163318,0.03876591078094982,1
0.7751739203547999,0.21273631463650455,0
0.9631594807738815,0.78761732432906,1
0.5150658741883835,0.8883822528979853,1
0.34780219479808305,0.3262420814642816,1
0.36330122386639974,0.8875083320101607,0
0.3480510935700214,0.5410087993546672,0
0.0050151410739522895,0.8406334236732422,0
0.3664144337135721,0.9349049371824995,0
0.31658900729187156,0.5144688475634153,0
0.5044974215152832,0.9842856578089398,1
0.7790220911682532,0.5595375346027516,1
0.17820620194128978,0.24793171707490014,1
0.5285934039720156,0.3293111445714946,0
0.7546621305130471,0.6325786445920529,1
0.5450439068234398,0.37623258605911336,0
0.37923507924503286,0.4579911664656976,1
0.8880434149109852,0.8876632584766019,1
0.9823384225952791,0.6678916756102198,1
0.9883100996552869,0.6179393805929774,1
0.5475742853513461,0.8890117189277461,1
0.6597225122729111,0.27435404978059463,0
0.4045997225698369,0.543204362198642,0
0.5297818832994573,0.9753505082701375,1
0.5265973350619149,0.5291743045499105,1
0.4862845885004199,0.9778126715309369,0
0.4381986345012179,0.9534301758083251,0
0.5215433158630878,0.8830811372541956,1
0.8663278561545814,0.31742506221951305,0
0.029080249219121335,0.5072558501286234,0
0.3599933115062467,0.6736681546410206,0
0.5956795211452276,0.4342580765220826,0
0.779234074534325,0.17260473565049195,0
0.5516342830189327,0.003984039587558996,0
0.12701675407891366,0.8495042949857106,0
0.0035814475821133174,0.6759149554897002,0
0.5267302046120145,0.6463826915602106,1
0.25187539883570953,0.6432511773898122,0
0.15157616995679912,0.46121859544888133,1
0.8443465692628173,0.22566163518729565,0
0.28196039805073136,0.6433263492456768,0
0.07049669061184016,0.8197547771198627,0
0.23734900045791796,0.17719608817826527,1
0.7809842125305503,0.739069490383201,1
0.8697852417942474,0.29204144428506773,0
0.8024629605520431,0.1355512108494742,0
0.7084576394158107,0.5158617530515024,1
0.21522134295469297,0.35856601431064505,1
0.18833940399840476,0.2578300532840827,1
0.7957950099386234,0.604316678422336,1
0.49279926758489745,0.3651628372939181,1
0.09101676469969433,0.764114389957542,0
0.17782072389436732,0.6508486888901481,0
0.37551125737612423,0.888753482879551,0
0.16426021697766124,0.1390704964514381,1
0.6627246446700482,0.6040935502637229,1
0.2107377672755255,0.3735247795225175,1
0.8636327509831413,0.45333746677787934,0
0.7642486975418092,0.001989228951746136,0
0.4324065104842728,0.19953124272906175,1
0.382614750558096,0.7157984612332092,0
0.5066781487833063,0.040278634534856805,0
0.9832346946279852,0.513478115463472,1
0.3835956374138524,0.5441036536605495,0
0.7953893503322635,0.11174834694757718,0
0.4476629956719538,0.8689582831840638,0
0.7190899521306149,0.8500786374628825,1
0.29426808712378527,0.8477719385651561,0
0.5852494910297392,0.5340877094890992,1
0.5259365993888264,0.540246200375655,1
0.9607437047099822,0.2582368281729619,0
0.12099113083532975,0.30844130366718703,1
0.0554158926971372,0.18326906402286225,1
0.916289824127582,0.1603616972308355,0
0.8485261596089038,0.5191639386853693,1
0.8594038441557222,0.2269118882968244,0
0.36974852860394425,0.8467408405828719,0
0.5866858136060783,0.025661601945255352,0
0.5778383607568435,0.5005077650684254,1
0.4147895155695326,0.6791198118776874,0
0.04348749065434654,0.23962711456244778,1
0.14138818857689084,0.6637596120051152,0
0.26711785011424216,0.03280783286451683,1
0.2397201373892276,0.14430387045149395,1
0.7559778726684988,0.8993400695741007,1
0.057600609860562146,0.02199239669001929,1
0.10195509704825267,0.16908560777940962,1
0.21689166780623836,0.48905176118850757,1
0.059364919381627024,0.3883013892485233,1
0.04513484101355436,0.4367074838122378,1
0.47053051185422545,0.036435003601321014,1
0.689652237341899,0.3866441367858936,0
0.6349154479845084,0.17404433056723934,0
0.3958030972237846,0.5635089450218603,0
0.533034580602174,0.6440169375173933,1
0.31972850618090953,0.3249001957365978,1
0.24767727243254967,0.8050420980238352,0
0.649999327353437,0.2967554945741938,0
0.9160876248495599,0.9999316508187672,1
0.17893710234240778,0.5631873567533476,0
0.6205028008372397,0.9770940511177779,1
0.5939370890358312,0.03391423303907004,0
0.014995890382994759,0.042545579495710584,1
0.9095571156541534,0.46185386909448234,0
0.19295774135714727,0.6600733533232883,0
0.636392388084443,0.344439047702202,0
0.5898160166311035,0.015647278523189034,0
0.4936477248230412,0.06455187332183732,1
0.4183846002320579,0.6010784345894912,0
0.20927430747798126,0.862171539139846,0
0.4496071853254707,0.5528349131528647,0
0.2953701498821055,0.7984431428059392,0
0.9878983207202668,0.3810796128568784,0
0.832428992768699,0.0269631663230272,0
0.7870960385799143,0.7103742329224992,1
0.8924544074242313,0.3798490745443317,0
0.22208060479332314,0.08712867164841942,1
0.09176348716520022,0.05333981776272434,1
0.3496689258049932,0.36919029563444394,1
0.8081965159171539,0.19641013456964362,0
0.6558610425243387,0.38528257586647907,0
0.7438901859111888,0.4120550298705038,0
0.17932458729164025,0.3227118452606942,1
0.6802935243825189,0.6085607120021618,1
0.54938288608597,0.8145998511377774,1
0.7904268200201692,0.029779947339818813,0
0.013525861638420733,0.8412938691326268,0
0.11463636176839997,0.30691789047132323,1
0.8044205669061408,0.5467784436175271,1
0.00975075654512969,0.23137268256473553,1
0.4780225744703971,0.7761499701666936,0
0.8504197319842935,0.47432099105173287,0
0.5687613198574459,0.20681307462505605,0
0.6903267778069531,0.5894265605793287,1
0.15451966928400473,0.30067185536944707,1
0.6322083656619979,0.7735073857226383,1
0.9450589025335919,0.021303321781184215,0
0.6407616644266807,0.8909577898613085,1
0.39676340571512037,0.854230292208691,0
0.9743131521330123,0.1715451737950595,0
0.8979826665383879,0.9454495533020295,1
0.13025858111565725,0.8686806361055706,0
0.6110292570327677,0.35539789458360294,0
0.113758912354322,0.3286739321547143,1
0.11210278521141237,0.8461501849604955,0
0.9301979806936777,0.15798846438409508,0
0.7239907345295531,0.270495325286222,0
0.18319075803673346,0.6447366191124421,0
0.9131158885656252,0.27878173806410944,0
0.35126027912833613,0.3490359913428236,1
0.24988914460708134,0.19351744625443157,1
0.5154155079224805,0.5552926318351318,1
0.48109610391916213,0.9590346590796072,0
0.7419752504026907,0.12928614305637542,0
0.806066288474164,0.8391717366972906,1
0.5910444934153811,0.41241291524647905,0
0.6783720155147777,0.9850857619056436,1
0.95828383155409,0.03888330675281593,0
0.5829601100275874,0.5316399380912479,1
0.7132051193234661,0.8807497090775858,1
0.35034727666715515,0.001934247043587356,1
0.5376923265171831,0.45226397242474714,0
0.6531192889523774,0.6196349162915377,1
0.6844206795972289,0.27449055509781695,0
0.1655075055072197,0.4486341720436462,1
0.8803560844082841,0.023112259554162295,0
0.566913516790595,0.44622362887084266,0
0.9424752878780658,0.33804030909129146,0
0.8321875557200052,0.1587124249135775,0
0.5419437318692482,0.0523286144787144,0
0.5333067028051143,0.7069636982439342,1
0.2719864006969732,0.760998049393597,0
0.40568435460571206,0.31295330194360216,1
0.6046746513949987,0.7306284234744045,1
0.0990865587370553,0.6990743132073315,0
0.8744661178697175,0.6543879666820316,1
0.9683899035559221,0.48892595832662256,0
0.8276244513596924,0.6701997760883619,1
0.9473335317253346,0.6909053885795907,1
0.6637914448969165,0.2903932113865484,0
0.08484050179406999,0.8535805624229964,0
0.8938909153685851,0.8868874372302337,1
0.059742656654356296,0.6021538583197716,0
0.24827375544191832,0.4671276929146537,1
0.4540180909171295,0.9259574878732204,0
0.8022926469656072,0.28989452750091993,0
0.7819223568908088,0.9813282634829177,1
0.9960211474768786,0.019439813080096457,0
0.6924716360726829,0.2691911318617525,0
0.06911577395317314,0.8947229049080528,0
0.7865488539974339,0.030572740627361705,0
0.8964524983512473,0.22758252005234403,0
0.5011106266133493,0.5985661355409002,1
0.063426466662173,0.7440893703188165,0
0.182251626664386,0.7767254250447003,0
0.23721288112047445,0.4998922012665048,1
0.23444224232623312,0.03720459061017589,1
0.9010121171731694,0.4425111012937344,0
0.7491942872891396,0.36007146971263393,0
0.939889146171953,0.19146994867137024,0
0.15606800262567522,0.24733765236857475,1
0.46209206605511843,0.7166357383398593,0
0.5447384639993569,0.28321199857012636,0
0.23491828473269838,0.9682599492581959,0
0.29796619160084636,0.12947736401376808,1
0.7896495852158326,0.11573678454953118,0
0.5012536638628499,0.896431402687634,1
0.5776346264345212,0.9620438597097457,1
0.2441304725165685,0.8351523170208219,0
0.6376334388183118,0.026901174958994134,0
0.4438005247717487,0.4878220463309888,1
0.35996861245956624,0.45485340270931385,1
0.6411828368670885,0.9075376355642374,1
0.7492201684763002,0.37990436878209455,0
0.6121364734156616,0.18119477742944756,0
0.24657354484743543,0.844754729815127,0
0.713341486095538,0.9115764155724057,1
0.676215220715191,0.8395080151558255,1
0.19059222635866968,0.16466308619867276,1
0.009249456391433708,0.2715932032591578,1
0.2873820204716774,0.4046438736235868,1
0.6646982372906053,0.303423950375562,0
0.23107969098058068,0.689174002405147,0
0.5149466735975063,0.20643672465339524,0
0.2727270519646151,0.9396242885257436,0
0.7748112794455648,0.6788609433417017,1
0.4903405908241715,0.4879700827917819,1
0.12461124689166414,0.38901462823639543,1
0.944751658104177,0.45533655837117326,0
0.37851478003079286,0.4856051983242672,1
0.10020932924794679,0.5723676125174472,0
0.496853983798241,0.9839461430638446,0
0.8097903759483894,0.6497177735044822,1
0.9599636825507325,0.05109473202826731,0
0.8100964924303484,0.2182923726290007,0
0.5829272435187604,0.4866254655788559,0
0.19219087176692795,0.9675529682363958,0
0.2606515283652201,0.6337831085089274,0
0.7156237813202603,0.7412139413824986,1
0.177847684991852,0.31344742818307214,1
0.13278752261066085,0.900954886932164,0
0.6385230186454866,0.8937347929580356,1
0.07751713935152438,0.02711117652456496,1
0.3748122118829602,0.17303416410892802,1
0.023974464802818063,0.636783313055944,0
0.7633149150049446,0.48623943681397097,0
0.48074918465793415,0.10584336219988699,1
0.958693463759188,0.2674599126262518,0
0.1283667975849977,0.6449065344640255,0
0.04426974591298749,0.4141681759729223,1
0.28750197003425837,0.27445119792691397,1
0.6814973766094587,0.5169081147214464,1
0.6739813320068591,0.32962078476316026,0
0.9555614519549526,0.35808231934134116,0
0.6578076952660425,0.4804795308710931,0
0.8297981392935896,0.22419629284583342,0
0.6840425248778577,0.7614494440026359,1
0.3809382361194906,0.35112609985688836,1
0.9827835432722924,0.2866599162198745,0
0.5996710691073153,0.8650486648045309,1
0.5639142856698388,0.007808060384081328,0
0.5495444736673578,0.770372755267335,1
0.9050460622774162,0.6580713610573234,1
0.569745673155083,0.13776936258008088,0
0.18154253411617516,0.16830696538165268,1
0.8243849291601261,0.38877345600068625,0
0.6798225188447565,0.9317537248827411,1
0.9183489386807389,0.9111479407834514,1
0.03489715455057418,0.6318821392684574,0
0.10139776398640332,0.4590637212656197,1
0.9040406060818066,0.07182254531370402,0
0.45498882648956784,0.024504413902384226,1
0.4972143033211399,0.6046749009690564,0
0.6277523565865049,0.862981015118463,1
0.7291858938703747,0.578258509235329,1
0.8909200823584604,0.018221621184034253,0
0.9553281791546181,0.5119261279453309,1
0.9880446612743029,0.3913290557949103,0
0.32003285653853275,0.8471917293327601,0
0.13893598916093508,0.3869856487381865,1
0.9891144387338109,0.44432469688495135,0
0.8895904943431389,0.6601635457683963,1
0.22564860710257084,0.0501278252685049,1
0.25206711338931287,0.5204314809683797,0
0.12838078366591388,0.9896965346284107,0
0.4260363151464691,0.9581898379860992,0
0.6285378409872916,0.5456835945228427,1
0.8322031643200223,0.9543526730951677,1
0.39342199964060987,0.6677414067646,0
0.10900710132980351,0.2903326334258949,1
0.7946087635592906,0.5119266100997227,1
0.5716417605380143,0.019452240789300634,0
0.4104676761067041,0.1557615030080387,1
0.7126667821963487,0.7132851621966668,1
0.14829322250842958,0.7999936708238737,0
0.9760221826081847,0.018728495017161118,0
0.3946246370720654,0.3436156849955865,1
0.24569965542727157,0.8970701694477158,0
0.8836314244616514,0.15394334885419703,0
0.5823982290626571,0.7414102665321491,1
0.09652699733232217,0.047132812311255656,1
0.6793049680297112,0.7902496165661215,1
0.45373051200161374,0.2809438247439734,1
0.4990334803830826,0.2675226389788815,1
0.5882868594632055,0.0354123797458481,0
0.14039144151480765,0.9086288823492299,0
0.8993729974550553,0.5289297108632728,1
0.4370909309529831,0.5642324424346936,0
0.08442394033354328,0.3636398453027856,1
0.2971167695139455,0.32644001908344467,1
0.8792083472404958,0.5213204494620769,1
0.6955458368917284,0.9568991984334575,1
0.17686168360699484,0.1439070024526672,1
0.603934972790014,0.5256844548274215,1
0.29035327410775436,0.9002075589320706,0
0.20522037077918254,0.8146562749460791,0
0.2085085056573508,0.44539362185988773,1
0.8309273430520235,0.4495681834202947,0
0.8190629399312098,0.9032052935387851,1
0.7337998007703573,0.6865902207401974,1
0.2981574158784853,0.028858410000204837,1
0.7520781618795779,0.36701688750743344,0
0.28168357741721195,0.33511664395484375,1
0.7849919263226816,0.37335557625801596,0
0.8389044945737568,0.9746218025360907,1
0.36977693785773824,0.009026446332498828,1
0.5193085303684859,0.7588796788769872,1
0.04580259175933743,0.12062764425076056,1
0.04470122137261401,0.12648615022245346,1
0.11989973132008291,0.02308400085455964,1
0.2121331399691272,0.41849684407747934,1
0.45542137238089375,0.6682965278460623,0
0.5905214732301377,0.061753124155084826,0
0.0034745483328947335,0.7947270262460197,0
0.5837425047345686,0.6166805535156714,1
0.6973110385398669,0.5194236038169208,1
0.21193581321103028,0.7342970303746035,0
0.1430306256791649,0.2791343985971638,1
0.5755189614562285,0.6297750037768571,1
0.4345164246604215,0.5905751325777563,0
0.20138414540904337,0.7275149727016756,0
0.19164746639687258,0.4662607629999842,1
0.12397735584726843,0.7057428150137194,0
0.17905898112359642,0.9232038797522943,0
0.8762524615986076,0.8125586691166082,1
0.02974238937491247,0.2416489069044896,1
0.3816455939641292,0.7121678041377602,0
0.1821364005952819,0.43482575117271416,1
0.02747718417704781,0.15341224916503282,1
0.5109110307573663,0.5455009068641397,1
0.6009291233690215,0.704390408968392,1
0.19824918391038027,0.2243278303129118,1
0.6344178590856799,0.8224145806149744,1
0.6057050717723178,0.9006969727264997,1
0.6627022275011075,0.7277924727316034,1
0.9746069511668765,0.3131909320123929,0
0.4114885807663996,0.6452161935661498,0
0.2653899898798654,0.48884651683697267,1
0.15608256333020853,0.4019826033256948,1
0.40213929808708404,0.21345993166325794,1
0.2823298695666967,0.8547201307620111,0
0.44485340874257795,0.583008172215604,0
0.5766115048515148,0.31587650420503044,0
0.624845043526088,0.889187588085069,1
0.21915699654597653,0.45762484086711686,1
0.27819010575654435,0.29605107246900475,1
0.48180536672248475,0.37733635613471095,1
0.5208118042141372,0.6534689201173931,1
0.8346545036599252,0.3887156613494194,0
0.2601788315633292,0.37701288048267423,1
0.9070865345400505,0.21992743922424918,0
0.0825890653553375,0.7705877126104356,0
0.1258702520270475,0.9015613962122814,0
0.4537792186115799,0.39165383815513655,1
0.9784266006331002,0.5427524283880735,1
0.18387486023467936,0.09211446611482199,1
0.9501438172458981,0.16948058441289082,0
0.8253784586105513,0.14671978438136446,0
0.42149328828389976,0.8173134078838212,0
0.10564423030202819,0.593155703111322,0
0.35972876225982664,0.7618011884004215,0
0.41716749627174154,0.4169639803835751,1
0.29702093013304265,0.39017881123624565,1
0.7047888240231167,0.5986752869568018,1
0.6189561152250838,0.6255210680287677,1
0.4962076477996952,0.36589989232533415,1
0.854309641171833,0.9111576111884305,1
0.31281394111259775,0.03159052623476577,1
0.06656664831700831,0.09115227728870545,1
0.5906977405983602,0.9839553788427476,1
0.4408019142039443,0.16443168628680183,1
0.897368682955754,0.4884486012293654,0
0.7164576768809974,0.46377710515423587,0
0.6563504820048401,0.34419810655128014,0
0.24213809423241484,0.8683401149678491,0
0.10474785181940383,0.27298120767979195,1
0.5492517994486464,0.4627503317541144,0
0.5905087898390001,0.41558225488056666,0
0.7068505292873334,0.6305361471435693,1
0.534460181955544,0.7478336219007963,1
0.46659439901130895,0.9119118150175111,0
0.19524371050977252,0.5516811051767053,0
0.45902385433542037,0.8022432974729783,0
0.6973633462759545,0.6998014519213744,1
0.0628342858706622,0.6085693025837863,0
0.7111489968453472,0.13590231938229036,0
0.9129122354077818,0.45842478406431575,0
0.7277738055812392,0.8566635318826432,1
0.4741878022825349,0.556768840211758,0
0.4667060245023519,0.7038955535734381,0
0.17834738024909413,0.036639333030161425,1
0.9736706766359464,0.3263516988932966,0
0.5411183130910803,0.4724580921325632,0
0.5316582469833141,0.7701674821503721,1
0.23132942971518744,0.635084072879366,0
0.7345921770203039,0.12365190167854268,0
0.3533289918390645,0.05408807665933835,1
0.137405858082284,0.2176621157523333,1
0.41125827613032906,0.6075723754358785,0
0.6253330110243911,0.22800354010588775,0
0.1828369987708548,0.37049447850012474,1
0.4672777068252856,0.3563393972508201,1
0.17485880921219865,0.8825491343917214,0
0.7823429845604398,0.5725563439241836,1
0.6725825155051635,0.07162044070802054,0
0.2620855917408711,0.32066583891933353,1
0.05207319177917613,0.14341381377298923,1
0.4316360190906716,0.1242439971669933,1
0.7062523796694057,0.9652137151409543,1
0.1489329792464389,0.31842837614696107,1
0.24113603796425742,0.4368988265556121,1
0.4051835320991435,0.5198976164893516,0
0.9339761458577139,0.9437579464400141,1
0.2597503881207398,0.13962517691061205,1
0.588965548493464,0.6666933712008414,1
0.077136082805492,0.13704736186371802,1
0.4968316261136848,0.48716533082606317,1
0.1521844250366896,0.3059937731065441,1
0.609172379079977,0.014421775390809688,0
0.555476696678572,0.3332211483394327,0
0.17074600705304233,0.35880903257779195,1
0.5064743836298937,0.5481818139569117,1
0.6305141524506225,0.3622115930276322,0
0.9576779627192552,0.63822903277858,1
0.7949977590426498,0.1488037784628129,0
0.8487738431943304,0.51512219422959,1
0.6601078089640483,0.1703025641017406,0
0.8473028247841845,0.3601603949119979,0
0.08639844904274807,0.040187087171769664,1
0.4706297709285142,0.439625688272435,1
0.26863141083117126,0.8275686885716789,0
0.9545236219016463,0.4508245748079259,0
0.6337685277486969,0.8231219165866352,1
0.8335834836725247,0.780769844437649,1
0.3051341558012233,0.3643512233102587,1
0.5962399805230193,0.06641014731034423,0
0.36616445296887634,0.10160811015888793,1
0.9176666263323822,0.8361777857038171,1
0.8440587796362662,0.4354844124058561,0
0.941206529029968,0.5133862030276826,1
0.8612994971068435,0.07841183482912428,0
0.5660091904188018,0.3723387565509505,0
0.40442432188875266,0.1953120173846289,1
0.9624793489491188,0.14210560334776334,0
0.8510988947163806,0.7076027507427212,1
0.8849047047112892,0.4411482984635158,0
0.008155647108160635,0.24815217077873475,1
0.1253401712670933,0.7112169182929943,0
0.08771462582716616,0.09878071961266977,1
0.5180466558369861,0.004023061868576594,0
0.2611002898627186,0.23056508080780713,1
0.12011681042592715,0.6786616836020063,0
0.12312134957921361,0.2148772958907339,1
0.5271709002903883,0.17788308267210895,0
0.7889645902737208,0.832822018136848,1
0.5514936152232344,0.48962384378664947,0
0.6288213781540756,0.10308407438158362,0
0.4186399013761789,0.8840873313887379,0
0.6581343295585946,0.1423523937179475,0
0.5764563252399569,0.06837717417830269,0
0.8047142970268204,0.7473575160042868,1
0.030150206404339075,0.6193203704131481,0
0.3784056942073779,0.4848553260494779,1
0.5346614755991542,0.12149811312924508,0
0.46870974860331915,0.8987613061604268,0
0.7019857418566504,0.5894170960904785,1
0.021684025051304512,0.3104628345523156,1
0.01999595984410707,0.21443927841656907,1
0.7836740434393737,0.12198132040737053,0
0.9953918635292691,0.87190354556651,1
0.11335983198557709,0.7353205253005398,0
0.5320222702846641,0.44682970534247224,0
0.9187826959569612,0.5632006065822962,1
0.7836659472553472,0.23458772981666254,0
0.9014002151592643,0.7643923921811637,1
0.5367178894294284,0.49602725788223434,0
0.8385511231864388,0.9997050336966348,1
0.1464276571844405,0.6360979165270991,0
0.06528023420864937,0.2259838086612077,1
0.693455168179432,0.8143847625665557,1
0.7566264668713412,0.5599676953353765,1
0.21196060294359687,0.145894053100169,1
0.5818511139135277,0.7925502477821355,1
0.8043339430416179,0.6133675752313478,1
0.7310059428091356,0.46322745611339156,0
0.31230790149999654,0.047132424140306384,1
0.895483162309944,0.7888755572369175,1
0.7915418279168974,0.5819206189229463,1
0.4532254716559474,0.4560473120173383,1
0.7167642957794916,0.01893422040713333,0
0.9652189466376113,0.17894137479015593,0
0.9167902251930552,0.9911821394089314,1
0.12872583995358522,0.057734962388145905,1
0.12179206678796306,0.6319613387411406,0
0.5783696029023573,0.2811860100239253,0
0.7771052147451827,0.5320405756631653,1
0.6118402984585587,0.5717995731717921,1
0.572174692705942,0.029361278190790596,0
0.715634988603646,0.34447767994230294,0
0.41549672164884854,0.2560081666664643,1
0.15007028797604993,0.8109799189566149,0
0.8611260753873945,0.4609781275855457,0
0.011213530490309154,0.1759606771921456,1
0.98779680028894,0.9287990577464289,1
0.7826190481758712,0.507751426813442,1
0.6033130763549451,0.16998336113844137,0
0.656834105521612,0.36874656794888494,0
0.5498266944682262,0.19633694350653141,0
0.49517403998664133,0.8382751093961582,0
0.11405019639309244,0.11918808651518198,1
0.3896461313268892,0.20697001266480397,1
0.9881853136183215,0.697825933936706,1
0.5460422700052145,0.25430961557436127,0
0.43681345289217044,0.6297852270968081,0
0.03002159484026712,0.10436505351916991,1
0.9881039251494889,0.0891548376931306,0
0.1372892343052876,0.7023896615296529,0
0.36869335649920765,0.2730045751298197,1
0.3511402129303036,0.29374978818096986,1
0.9364006433924786,0.5018336230775392,1
0.38958041255898157,0.17857971039439058,1
0.6533998317966857,0.7550594186896761,1
0.6954023706244967,0.9325030528352407,1
0.6174240474225309,0.2922620960357467,0
0.13543202704518942,0.310471398872483,1
0.6361542244974676,0.6228027543582197,1
0.25568552002422507,0.8812900820907175,0
0.9058934347333787,0.23734270078636654,0
0.2396495454996107,0.12022584251772794,1
0.9947263204744571,0.8427487959244145,1
0.9580343809110472,0.3389577345111454,0
0.33842316786875215,0.47142050682931924,1
0.49543801407016375,0.26692724049854943,1
0.022344426504260162,0.19711062820252856,1
0.1054083388566196,0.958484106402208,0
0.5319120817016559,0.9342049002426888,1
0.9851669790141664,0.41840981560032686,0
0.8430329579447644,0.8318475923423604,1
0.11458945842216017,0.33167699995291045,1
0.562342214325624,0.6483128577540744,1
0.9657928520574034,0.2777576463804621,0
1.0968428041824296e-05,0.22315753648560333,1
0.8801207128092218,0.6515334280486204,1
0.8977358290603551,0.815964229881228,1
0.09754593472116335,0.25861176031515043,1
0.15909904284690424,0.4258840618005739,1
0.2155165781528502,0.8296654272708374,0
0.45491401207241233,0.38278348160926445,1
0.3123380820617184,0.5282747555817213,0
0.18409558204247123,0.16193002746115526,1
0.6521886140831605,0.6813330495264814,1
0.6715435387495946,0.8978863329162732,1
0.36429499588579417,0.6454800021567527,0
0.6334240346581718,0.4089298408822579,0
0.27704058994075786,0.23109345345511967,1
0.5645442186958326,0.5014703196975131,1
0.02333937172799927,0.8472553105383449,0
0.5877026449151016,0.4487391960154541,0
0.1184603760156957,0.3863316388414393,1
0.6439608557710996,0.9837090228152323,1
0.6110726617953337,0.8904287066194428,1
0.6087807991574493,0.3505190905498594,0
0.22001140839732103,0.01085312018600848,1
0.4319470851493137,0.369287803298467,1
0.793599681287742,0.8690947492243767,1
0.19351563867639854,0.12482888157195737,1
0.025403218754257217,0.9303758738446161,0
0.8353564985014142,0.6854280635981442,1
0.5577999280062217,0.11532211516659208,0
0.8261067063606793,0.7201709219745368,1
0.7967323943911165,0.12379808087882915,0
0.5912010758291132,0.004213677225792245,0
0.23107678751765892,0.37239620545791585,1
0.8771009876021031,0.6054826894983903,1
0.042159884882834286,0.30880254350350433,1
0.12706653652409783,0.9572698936696417,0
0.14853415202751552,0.15381000717502824,1
0.8092171884627591,0.19003322956823443,0
0.5121679024396705,0.22677241104820034,0
0.18104236887534886,0.6528014244935875,0
0.12136972324416584,0.03651381310042667,1
0.6216657464167276,0.5136002886484794,1
0.3791627335027432,0.8198186911859222,0
0.43464016565032193,0.2314355401621222,1
0.7801051911685444,0.536511035962002,1
0.4965959915163648,0.35243842755680865,1
0.5550381636882696,0.13487856539505927,0
0.7508123119293025,0.5380670146631065,1
0.9641504687535741,0.43930564075748335,0
0.5519719127367726,0.07753185906723392,0
0.6094645285555647,0.9522197621035277,1
0.8169393520186876,0.93955168135356,1
0.8092694650930443,0.27982070931724756,0
0.14724049074161738,0.36768686023972863,1
0.37341511244840875,0.7188628675093851,0
0.7851039169138999,0.5982526572051667,1
0.8086542809444326,0.5067798350439099,1
0.8821791442403031,0.7439542375353879,1
0.9134592418421107,0.4807221832297309,0
0.4831189694992738,0.8484034593887104,0
0.3803312577062534,0.11345168835034436,1
0.21676283221175263,0.5159683743156449,0
0.8416544049484044,0.2082687231205037,0
0.4469307541688037,0.3890479600597986,1
0.2809047696872745,0.19958503440680597,1
0.5484674060123511,0.1595823241731711,0
0.3063006224715885,0.19838586582111517,1
0.36053164441065555,0.9479296081772226,0
0.6076205310933154,0.9243324280295724,1
0.8129015989954824,0.21708682401589763,0
0.14127315600145152,0.9841973276550062,0
