temperature,humidity,late
0.865751990140645,0.7803178178837875,1
0.3734636985032783,0.6834901600668813,0
0.5217344927936,0.40743603611402546,0
0.49660054663486475,0.5943463985147406,0
0.49509445880206615,0.13775965857158712,1
0.46854301576014146,0.29732900952363883,0
0.56382094109758,0.7336856325124118,1
0.008459074775295505,0.8833578180186168,0
0.11179168193499445,0.6455683135514261,0
0.13854548711313253,0.916572886856746,0
0.2473206343259754,0.6338618978147349,0
0.04037130683265544,0.7907834375926923,0
0.7456290948806914,0.015456089524488292,0
0.6924200360083649,0.8489321623403289,1
0.18355589025803776,0.7430031142786251,0
0.4352363456550893,0.7621407723430015,0
0.3464065365548813,0.73291855498806,0
0.5405657538411479,0.815704818268647,1
0.25948789427863583,0.3283443163369052,0
0.20439851327842662,0.43437589986863034,0
0.33535844969019524,0.7848835291618249,0
0.9428079516481195,0.35645799871060524,0
0.8150932074157965,0.2966255470408298,0
0.5657717431872358,0.8130903356758757,1
0.776375721696504,0.5543919231973862,1
0.7081297853300447,0.22459224061661576,0
0.9330893916780211,0.33442817384477574,1
0.8220761489766504,0.011392563416837698,0
0.3766286398141665,0.7416644605457469,0
0.18628854230421865,0.8124694947899957,0
0.7561148364542248,0.7931302016932857,1
0.268858669729529,0.4355841567951132,1
0.5175302989088082,0.8902212821557254,1
0.7827260951727529,0.5190612191129147,1
0.11604551804855945,0.6857582021306556,0
0.30020288019385366,0.3550378937083154,1
0.9353001220201025,0.9256098938328864,0
0.772349743511104,0.9596278046776845,1
0.022740577244327764,0.8260240961168045,0
0.9446316297363513,0.8418196267752325,0
0.6660652128192245,0.010443450787269826,1
0.8068145920463261,0.8177824520394278,1
0.20047195544389096,0.04111426893900316,1
0.3349301012679601,0.6065576150573487,0
0.6371112443068142,0.4098458283067501,0
0.48754992870728076,0.4942700865704168,0
0.1829432683609451,0.8828163627062618,0
0.18724114769201294,0.16527819488289697,1
0.7628943803905809,0.9313429728786844,1
0.033890289838857446,0.7030717162983309,0
0.7616616973952969,0.7533347420540848,1
0.7937501496422646,0.5669404477621655,1
0.3538504740771017,0.7099344737590519,0
0.01216286101436126,0.9226433299342678,0
0.1886020932074045,0.8831303500917108,0
0.9749752522991364,0.707246178226944,0
0.40581726399533613,0.18893202123972863,1
0.8109417005492414,0.8301447754822673,1
0.7488940805693561,0.5424516476334967,0
0.183178522605827,0.21548068606456083,0
0.12529066798954114,0.08803271653379019,1
0.9712626377681481,0.04375152289934925,0
0.6951571856705635,0.6815047695989903,1
0.40628354478652495,0.9973455626470031,1
0.3794934458154462,0.24620072310373864,1
0.6605905164492494,0.3019033039814887,1
0.986333787676895,0.6062679793214827,1
0.47569796481195903,0.2904037253734907,0
0.4597702075893726,0.04249300627879238,1
0.0959974934596668,0.06922951703133107,1
0.10260457038428561,0.6626484972320816,0
0.7899640427812215,0.9394441158397971,1
0.25046043446554844,0.09907799520358984,1
0.36117303249028276,0.6240924390605469,0
0.00971311496342131,0.7807686034959674,0
0.8286013956482448,0.9523234188801593,0
0.988537641595516,0.586473213857533,1
0.8329707873452669,0.9411599634053455,1
0.368328686778437,0.19751331168784414,1
0.3025161906428132,0.9160144705629232,0
0.5990537566655719,0.9700567229820591,1
0.9421590687930601,0.0970267267636189,0
0.0697648500173742,0.4791570400592975,1
0.317627934806456,0.8849742491763101,0
0.6355905315993606,0.047658877138661127,1
0.3241989828208143,0.3760711514527001,1
0.9020729679477192,0.2947756310281394,0
0.2932626009228497,0.004894399525026238,1
0.22621493995968434,0.9009613861622926,1
0.5026123234793848,0.5825715813752805,0
0.5256832606984564,0.21093687349178558,0
0.607859581816483,0.9876126805103688,1
0.5093844150180881,0.4336658252380522,0
0.5578942982724071,0.6867830162304169,0
0.0927269702614496,0.17411545118189675,1
0.21632992422909159,0.6422436116601007,0
0.2699330041059351,0.9806832903180269,0
0.850693167223843,0.7439904322180222,1
0.9353992277615794,0.7723709538461578,1
0.1433448362554579,0.44908988881179546,1
0.8850287089702447,0.4811475263056292,1
0.9640013847589556,0.8840919930781517,1
0.9004650575787717,0.3624435493149205,0
0.0677844142436339,0.9249858332928611,0
0.7335965401351219,0.9663602271032942,1
0.08532799432553673,0.5526400807258376,1
0.9465309438357492,0.9351404833291337,1
0.5635191617453768,0.13578866579759385,1
0.01664420982711612,0.31118559170560467,1
0.80755144744973,0.7216159007441061,1
0.16408412229064306,0.39575197689618913,1
0.6509453845278939,0.8531359976719023,1
0.25781490295344667,0.6612068570837087,0
0.9520292439430015,0.9893875916896513,0
0.9950263972357141,0.04971447893533454,0
0.4639216559346392,0.9669896656743225,1
0.7752569003851937,0.8881124529097251,0
0.3512426589134696,0.19533351629838258,1
0.20685074459533137,0.6609515902517019,0
0.818983310680188,0.1436223569050904,0
0.4290202592728444,0.7649529786794234,0
0.3490370478682664,0.845920551682364,1
0.9513324913938997,0.6899893293685301,0
0.7349586020865904,0.8238705152783466,1
0.3963396902867091,0.5749412110790372,0
0.0540864925845721,0.7964469087530495,0
0.6769720216053264,0.7889639648909111,0
0.707859906997137,0.5409659607402222,0
0.14478321045596698,0.6815921222169207,0
0.35097701617046273,0.6037230753043887,0
0.23563032853421817,0.18994065043342567,1
0.5413169716663697,0.7637530361238722,1
0.27033873307705025,0.3560486215103291,1
0.07685632458141045,0.4072861401079282,0
0.19362129798716732,0.3906161816375122,1
0.4640890721707184,0.2113389523415009,1
0.18625061090541495,0.9457650827449317,0
0.9017139501726982,0.9025981712306649,1
0.8356480807971338,0.30227267478530184,0
0.44758012429784455,0.10018897702729412,1
0.9084757806372491,0.36544667013363263,0
0.5876881315968805,0.5010530578170737,0
0.9369198951362838,0.5968549685286877,1
0.3703326861670755,0.5097929520187262,0
0.46521964608461797,0.6947252519169602,0
0.23756594685070942,0.1401488760010574,1
0.9286337776698589,0.9113523773150344,1
0.24480857424936786,0.37562804546056583,1
0.2387077746972205,0.63836556933284,0
0.2989159052974053,0.9553525843949137,0
0.13910395652656848,0.9231405935989424,0
0.2839006336409796,0.8025620918520678,0
0.4682231799967963,0.8011650566605637,1
0.33144314215039017,0.5999629189833788,0
0.8282009823339721,0.4974937887469243,1
0.17829011373485826,0.755486043329493,0
0.23916750327307812,0.281410366180989,1
0.21526619521640455,0.2837436892988596,1
0.8153847851874481,0.28838418958336176,0
0.9739499709467837,0.9198603965515499,1
0.8991251231927537,0.636186151216176,1
0.08568400128523401,0.7564869801750971,0
0.015775524198444413,0.5183083109939194,1
0.09024706865932086,0.6266345951244418,0
0.3812437758680466,0.19646337995130492,1
0.614547774344693,0.4454086787444995,0
0.11777623602533072,0.6446144308078803,0
0.8748127876353683,0.6288466829648262,1
0.888892539135427,0.25012329967817626,0
0.7199451963241411,0.7779615114889934,1
0.646115581477158,0.8960633566690399,1
0.9581106583140394,0.7965357337855502,1
0.9583785520090233,0.7628357004417714,0
0.3222604786527127,0.995766105866154,1
0.6812613605252013,0.8660870767867642,1
0.3097729557487543,0.6812799596398811,0
0.6959001721098057,0.48124829644723544,0
0.0507951555944971,0.6260525963189593,1
0.0524150417632826,0.3245520133151677,1
0.06705132479782738,0.16111964529387013,1
0.921863372114523,0.431045220099614,1
0.10290969841811248,0.8654612981184023,0
0.6674859501574235,0.24834942473569477,0
0.7848420941927433,0.3306517943008733,0
0.9471463712143277,0.6657437318981315,1
0.9987409370793384,0.6267357124541098,1
0.4008737825066616,0.16068124255386385,1
0.6508494152176417,0.2424007425484993,0
0.8986348832806534,0.5943692363380499,1
0.9652761643650832,0.8396676850639561,1
0.4924126785566386,0.03277078067737482,1
0.5968456207857407,0.31682779380436543,0
0.9862264758154566,0.7787243506702071,1
0.631814122879466,0.008291953770355076,1
0.6802641521750398,0.15078961227080867,0
0.5707550760615232,0.19392380321469116,0
0.7813685147155479,0.388222231151638,0
0.002991237090110288,0.42729636428439544,1
0.6121300317383753,0.10456431802697608,0
0.46481317963129265,0.02839881481153872,1
0.07761916031518135,0.6974371411876078,0
0.2779156314041331,0.4739549177573158,0
0.29787832898995403,0.6381772336765689,1
0.9409327885640373,0.2499967162424892,0
0.17702185630223544,0.07181651271985301,1
0.15552484866893757,0.23311836683047704,1
0.20685366827346474,0.3341251782443637,1
0.7494594136858655,0.2780898500651142,0
0.1907694904967211,0.6165244954324973,0
0.2525142491480431,0.08770169700691721,0
0.5934579088707626,0.7698249409630955,1
0.09274769253441217,0.11053550156290626,1
0.06881214863291829,0.7728248499695094,0
0.2047491349619729,0.10911140611015635,1
0.644455270048219,0.8174869261874961,1
0.8586383036639508,0.8023279744805276,1
0.8769526550962408,0.20463178915608327,0
0.8493615864784075,0.8083272055952258,1
0.967709156745209,0.3478990840316466,1
0.915829292084435,0.08465998714651635,0
0.43284944489296817,0.3142989645957246,1
0.7189713263374725,0.015447295342034706,0
0.5697031031014973,0.43196119694576307,0
0.52164354767098,0.06580943325114519,1
0.3036324622428985,0.6911680944866782,0
0.5300343595349711,0.13976179557654134,1
0.4100062443644059,0.826082521893362,0
0.3254378740383931,0.5254563914389375,0
0.5123969916436631,0.7181777503299209,0
0.4666186429617155,0.580537135932382,0
0.10790457432243517,0.6529655875915013,1
0.9392338091810871,0.019362406262692033,0
0.4526097652635306,0.15408862682330504,1
0.18672097768093288,0.7722853340614447,0
0.7658976182263674,0.20916424074057782,0
0.3929539757371431,0.5241935911324411,0
0.6913711722251826,0.7305790483965185,1
0.30085611287384295,0.24748048570076908,1
0.5801725292565645,0.5951089543588285,0
0.8466220841554003,0.8228952127596036,1
0.7979501178971408,0.3207006877447286,0
0.4649637358701828,0.5236395202245921,0
0.8623989245650365,0.6654531126257291,1
0.5662152512976325,0.48221802688761295,0
0.6233859626410507,0.15250872431489904,0
0.8816577419407793,0.21497969825010987,1
0.16431567550670412,0.1782930607777976,1
0.296339880847884,0.14743905766374665,1
0.9436474705266528,0.05847472596981418,1
0.01842404493783356,0.3826521955138923,1
0.9473746423866578,0.5886555860250446,1
0.9275451266417205,0.9740478786384259,1
0.6534624502144509,0.9977868235801727,1
0.8283993878438825,0.5333966116030103,1
0.35689069690504727,0.30109436265870226,1
0.2866534398311772,0.7518041634079605,0
0.5000707959974505,0.7889371776117947,0
0.05279287639925545,0.479954697840946,1
0.4935576189487255,0.7046091191456031,0
0.916742344909329,0.2848527816311387,0
0.5510771971491051,0.17655861635895576,0
0.32308475367169676,0.18698310588758726,0
0.125479258118795,0.32139377369394373,0
0.4561535322299689,0.9295531752427856,1
0.5143959833035264,0.7270383154414509,0
0.24853737707447954,0.6806427998926032,0
0.4059305891789112,0.06408126284208526,1
0.3040579561983613,0.7479680892346668,0
0.21739084728768954,0.2683963750585533,1
0.8046951056952482,0.18960319910909418,0
0.32885027478550954,0.40005566243015844,0
0.2895688675971567,0.5326655438262863,0
0.7636732124806728,0.45327904595660296,0
0.46404326171790733,0.5014871462438111,0
0.33223205508804265,0.4348996433336966,0
0.012021450781927623,0.15962265540181664,1
0.5936477769154721,0.7264818051862326,0
0.2184820278457964,0.36714395988116344,1
0.5243962693263499,0.07597776334516448,1
0.9207813590720151,0.679269397758496,1
0.8144662743546905,0.5272907684835361,1
0.06972190956018487,0.4704712030392847,1
0.12880238496437213,0.9201067041173924,0
0.9528025095220234,0.17842048131723554,0
0.8276924887986948,0.41502029017635744,0
0.4959813676402771,0.8529016860111704,1
0.19033010771314918,0.9637582459909063,0
0.2662233023481694,0.9809840685761598,0
0.9547391835988098,0.4692708619217344,1
0.09826609581852708,0.2974789312831102,1
0.5932015025583566,0.2878622133062436,0
0.8063229313620838,0.23999989580821313,0
0.3662239939044608,0.6354455408606076,0
0.9310792094057175,0.6389572368179014,1
0.9563369002498878,0.47811419544759315,1
0.3500414458778185,0.2172960620357448,1
0.17956236724863472,0.6938308883672242,0
0.593688201693614,0.9923939532710738,1
0.716668167045461,0.47365997861985,0
0.6481385803828189,0.6541588387689644,1
0.13477092400732227,0.7364479863218958,0
0.5998808653002198,0.23156283375962128,0
0.22261143825996965,0.7284312709377622,0
0.7614555326561356,0.13325388556049655,0
0.9861273034994388,0.3573123654573981,1
0.9588144003261828,0.0192410581716298,1
0.7669886348405458,0.40560212500957904,1
0.6250983301240478,0.7541469558403514,1
0.6697291705647169,0.6421636253365632,1
0.46778722375301385,0.09078608375316144,1
0.9522768209076237,0.39277377765144306,1
0.09921146310137896,0.5940970609809276,1
0.035301216498883514,0.5288372538567528,1
0.7679279630383651,0.40675192911219593,0
0.605880166703897,0.24071286313117513,0
0.900417959655785,0.5703569498714389,1
0.3315887838274374,0.20414604141592885,1
0.1053355568651787,0.412608951701402,1
0.8149859405302018,0.35157406338825714,0
0.7102135813535989,0.3169459332724661,0
0.06969417083762997,0.7892527738938833,1
0.991498550600677,0.6121082998789038,1
0.1530627397790445,0.8119509319547882,0
0.7858342661874094,0.8006077043477008,0
0.33614288528649094,0.6721463995945215,0
0.7489417128217283,0.4631910886517753,1
0.6387461780127597,0.7094719391880197,1
0.9467923571116094,0.9321366966372846,1
0.8768195678945201,0.3569057930470654,0
0.6857359592364979,0.8658592910280191,1
0.19563692509070674,0.4357282847134528,1
0.8754161359072713,0.2550715157112602,0
0.17187638757504275,0.8064234853356197,0
0.7285843346481384,0.9755931564706678,1
0.7019455676922316,0.921935800253082,1
0.7851315065936467,0.009380564300299543,0
0.3974550604013274,0.16040953690236537,1
0.2708744911879929,0.298856959303367,1
0.12483195388012003,0.9202005857389198,0
0.08561289693086738,0.9975689656910108,0
0.7212463931059875,0.09905069030079028,0
0.6402074204234879,0.9117048837681285,1
0.5122849316963274,0.9293647700862466,1
0.40744064217210796,0.2295947763023779,1
0.7567485453416166,0.7063535895420914,1
0.621568415349425,0.5840596471414623,0
0.3702142098103671,0.9838916823586397,1
0.0304365354590882,0.20722893790300512,1
0.9491746070369944,0.2955176723121049,0
0.3976032335236954,0.19995749348539615,1
0.8768083966389345,0.11834207108320438,0
0.6826753332086487,0.1840419588184512,0
0.3984186792144433,0.6123032934753446,0
0.989180965962016,0.4695217382745299,1
0.6861353467329953,0.997057747068999,1
0.03225875720135041,0.053907180114043274,0
0.8541768078684464,0.16132076777855764,0
0.7467121241852441,0.2875279248296131,0
0.33216847862719034,0.0578125099570993,1
0.8212841309267891,0.955823529429942,1
0.20968404673824614,0.4715181251236268,1
0.05002078806551402,0.8881753140904162,0
0.402137652795325,0.4154826524433768,0
0.2962366563098232,0.5295063774511506,0
0.6480002884225964,0.29203226881724054,0
0.9645426896247309,0.0896310199148469,0
0.2180823297282728,0.9333060816338,1
0.07959805599880732,0.995399293147517,0
0.8997143710034977,0.6078781646011064,1
0.9528289453806932,0.3238139406301872,0
0.6046084343070977,0.29429029094146897,0
0.8148291173286519,0.3760412917263284,0
0.23603974943497819,0.2091461209379849,1
0.24431079850964843,0.9328320055108341,0
0.6311802972337206,0.12514120597202005,0
0.466599374952975,0.5082352322971073,0
0.48327739553385396,0.825433605096871,1
0.9356877680065329,0.36488449475892215,0
0.760006368449563,0.7438654481492841,1
0.48273709674370713,0.296413245240443,0
0.7305875577979546,0.6646666342361865,1
