temperature,humidity,late
0.07251930182221245,0.1419748337359772,1
0.48685853882087626,0.015159107812115047,1
0.7910190834756636,0.23334868425372135,0
0.26214794588499635,0.760893602842841,0
0.3482625617106253,0.44371209097773534,0
0.369098729871006,0.977663785396187,1
0.838594803165224,0.9234952137838711,1
0.2942919491999383,0.6996550154583062,0
0.16026792420437375,0.367011188719259,1
0.28885277607538384,0.1918638816953424,1
0.5571095626637628,0.32265666108319435,0
0.15927184289579632,0.598197699472636,0
0.8463646522401627,0.012955482070799107,0
0.40258885676903766,0.9685636924215735,1
0.6999010096176823,0.6119298184510121,1
0.4137167468012237,0.931195645881897,1
0.7036634266128196,0.41209873859229673,0
0.3098821603053119,0.6166772491645659,0
0.6587803026679555,0.46194659900431345,0
0.7547436697176547,0.09211455549697367,0
0.3900287002508561,0.16418273949904494,1
0.8200120483015289,0.6228852071633009,1
0.3297394581499169,0.6259104306965402,0
0.18509299195319207,0.15357883635587444,1
0.7669457009847083,0.0410347117177996,0
0.5102231222526435,0.32242882594709976,0
0.7610036087828813,0.9936031914015645,1
0.5685868835483446,0.9325078423386458,1
0.7060313888297277,0.4302589477996872,0
0.36968882051866925,0.9413802548767035,1
0.19663481320484655,0.39733697770732224,1
0.2324193381537737,0.6158319218637631,0
0.4284479265699468,0.3745024633516324,0
0.054149449671682004,0.6312227174947942,1
0.31838098045546437,0.7742585973725075,0
0.158299034942053,0.33033861403838927,1
0.7193474843632757,0.9345117786250065,1
0.9227649381746422,0.5222825115378695,1
0.500824914188638,0.008197182242769663,1
0.3227922014005826,0.1264335486975774,1
0.44980801723105024,0.14752593300650052,1
0.15118803067964692,0.5185760278593569,1
0.6247979031478227,0.748736310762826,1
0.8733072962624571,0.9487610251493043,1
0.9141389501257178,0.0057747768928093635,0
0.7934014020823923,0.7314658041778258,1
0.5753278806442175,0.6618884151827495,0
0.3298172281404711,0.15817465369370265,1
0.026353931271784203,0.6037830967255465,1
0.4128891730249109,0.6399280134343995,0
0.28380676618908507,0.0761341959881694,1
0.25761128038580683,0.8491781946814644,0
0.457106482724692,0.20236360160000944,1
0.32577411490349484,0.5518351734916762,0
0.7901077670909915,0.201585697008423,0
0.5824746722180706,0.40734182896691573,0
0.0009406628527702798,0.1242790364415789,1
0.2774453771579266,0.5778848587960774,0
0.6714512914393149,0.3271072382508068,0
0.7430741477298649,0.6906447690982448,1
0.07611248216239042,0.8252668728405523,0
0.5246161385751074,0.6117287911342103,0
0.9858769425523153,0.1903544134109889,0
0.43442430945348665,0.12655096432208734,1
0.8467412933567614,0.7936739839256475,1
0.36299024983698003,0.05219348611884789,1
0.2296180722546899,0.32308966593689514,1
0.13865277469634996,0.027831420513236282,1
0.22976925161884854,0.17648855496216154,1
0.04630206257493796,0.057629316545504294,1
0.5359945393580248,0.40002405116020734,0
0.9255098675152144,0.9467525153410482,1
0.1894739316220979,0.6587924848912401,0
0.21999805287301955,0.44614929357529853,1
0.9753618924388254,0.5622333451448382,1
0.4311954298776005,0.8506587097286151,1
0.6421367041228134,0.31020493507809077,0
0.42883217525653017,0.3200215657488362,0
0.9698740297693039,0.21165371248526743,0
0.8765559878608609,0.9539787698245671,1
0.4373254788828661,0.6596478420777144,0
0.8627464547052989,0.9268571076906214,1
0.026393906032006087,0.16369403647154557,1
0.2591942494042855,0.5253465314359993,0
0.31334624822698853,0.9353876396638129,0
0.7375764463009109,0.16553730464625727,0
0.616988803874101,0.8500733879813773,1
0.7513538378751402,0.18755301374755007,0
0.7307747164800628,0.7328679961024931,1
0.6549579849411078,0.7072345972505363,1
0.7337582566376802,0.38151086433593184,0
0.33362496478882375,0.026331380804417548,1
0.30736414477281926,0.9548383010161338,0
0.9573131491182926,0.9079883546730121,1
0.055076374940132955,0.9762458533331084,0
0.31247557668104553,0.48721715691040957,0
0.8643929448510338,0.15050097812429053,0
0.666477138957664,0.23934172578444723,0
0.7408675334114087,0.13474832412938054,0
0.043024789551875386,0.7217444665425263,0
0.5234634528131691,0.5276863999729228,0
0.22765843601947233,0.09745084248065705,1
0.8775046775876814,0.7229975231652741,1
0.006304712707722482,0.2811769690028251,1
0.17294826542409736,0.6040377280677327,0
0.659349422409508,0.5272672277315955,0
0.8879064075174242,0.2624591399523335,0
0.40290316807093884,0.8135151309253206,0
0.4589932416025546,0.15969004005681764,1
0.5390843184997218,0.7926129033009526,1
0.8802765809905919,0.25794894277500935,0
0.9730123477857086,0.2833936124981431,0
0.10564160506122933,0.2772238593820969,1
0.2594792359646275,0.2865792714641431,1
0.543587368634077,0.4357841491165927,0
0.07755282977152234,0.0234281013398826,1
0.564115309942502,0.24119243290073555,0
0.9838396448067809,0.3668764535632193,1
0.3015158787573279,0.5489289495820213,0
0.11303229488914757,0.9892911710321183,0
0.10811849973496945,0.27791445530193637,1
0.6655985772533527,0.8003358312733919,1
0.17139946494062064,0.013826204207266546,1
0.4141683923888084,0.6535951351129358,0
0.7432930462907452,0.6385474771994929,1
0.4322181412316439,0.9665798247965085,1
0.8268268820976129,0.941689381830646,1
0.5594594174798896,0.12491933080327045,1
0.4464746379613338,0.7389678457857686,0
0.7770425768854794,0.911788130878345,1
0.31863075097745885,0.0794278526986627,1
0.8222892041452615,0.44364776271121853,0
0.31731757254590776,0.9654358719746676,0
0.26832026251482377,0.853475485586833,0
0.5234237274888699,0.0756176040011508,1
0.7291133482051442,0.05637169767097816,0
0.1310190490834955,0.8859313169942618,0
0.9408596784570009,0.2848757269867215,0
0.4332622123334169,0.07876839124386203,1
0.49001733288576665,0.382583926849941,0
0.229781935099432,0.5652924242110426,0
0.16538194142621265,0.5903501818811626,0
0.5791000434240975,0.9426271488362618,1
0.6009663401524169,0.2176122063753615,0
0.7199643140878005,0.84761294543835,1
0.48665773654232514,0.38799316693252806,0
0.3827457388449862,0.779582161041206,0
0.6360354546584623,0.18602042739402147,0
0.6004354118662848,0.49830444251621375,0
0.9036131301289542,0.7926645026408039,1
0.7800044642806696,0.5431738267301699,1
0.5513721915384051,0.7200520882612583,0
0.9775940151626202,0.18724953005235823,0
0.8984423520658366,0.13841203618900322,0
0.11180258466199022,0.9551480053860757,0
0.7197859183029975,0.6670640207986365,1
0.3521621219632586,0.48336768213826364,0
0.6756849289480295,0.8305006361032126,1
0.18858228426029588,0.8214330285669375,0
0.24895586004025838,0.2276501515726741,1
0.6733737353459239,0.5352458893045835,0
0.6909912810119601,0.5339537958001223,0
0.6958017376997393,0.3791900824196449,0
0.6665333104516259,0.08339539110392225,0
0.07278028346303589,0.9074577981459889,0
0.34290876375700496,0.2639070869979232,1
0.7553697828245057,0.504742257477737,0
0.9012744834824772,0.2951862754631386,0
0.7822238848235393,0.8337492191601007,1
0.7755605065017824,0.17427621311661623,0
0.7532197517129573,0.9543313326077738,1
0.6471875280400616,0.3953545815255297,0
0.4295671099402526,0.0027001624244795686,1
0.056500779690595526,0.9499502726709081,0
0.2954448712102057,0.2819101825069996,1
0.842885091861512,0.3531554571592752,0
0.35839131617651,0.941505965815961,1
0.7955233171205348,0.4189688561630559,0
0.05089528009939748,0.4687511619466965,1
0.20064601627931855,0.03723078668387203,1
0.9152305028809649,0.6478844007005903,1
0.4833612249814394,0.24499592264954306,0
0.015627801391761564,0.11297576082912897,1
0.9188322754539685,0.6912439880025624,1
0.0075160167184725735,0.7345168718898673,0
0.2364143641943377,0.6095498902782133,0
0.1100533487007157,0.4080849661853214,1
0.8192956332293311,0.4313838291922011,0
0.09836973823328854,0.9791095863176001,0
0.7867467346241974,0.9795406745345346,1
0.6167669083552932,0.09528697186047741,0
0.5558303398882638,0.46089152325207405,0
0.6075361321684111,0.939647389821862,1
0.7115239737527111,0.7260164800797378,1
0.4549790933322567,0.8894785467111185,1
0.9954825818827449,0.9239167806818488,1
0.5189299220421241,0.28859526126119406,0
0.44308117617376075,0.191506734926288,1
0.4821207764198021,0.8744528793489855,1
0.2804435455700114,0.43065814384382295,0
0.6069902686401231,0.5069531590877709,0
0.677066551727821,0.11880344533779041,0
0.47565186370085055,0.7651090815256102,0
0.5795270308471887,0.36765136334815307,0
0.7609582029675932,0.6845709975161254,1
0.5738389923166541,0.684620536670588,0
0.2774957267402516,0.32024547376469203,1
0.29627861845495507,0.7796417693146284,0
0.4965405668271933,0.6652396730815526,0
0.5430052628030597,0.9643684322406911,1
0.3260416994966515,0.5158429160849463,0
0.9572378159426569,0.28358951861421,0
0.9978630055706398,0.4628529724848208,1
0.07958747052486492,0.6635932927492778,0
0.7002189630869112,0.07358490711315757,0
0.26622314364234845,0.8519342718073764,0
0.23921303647739356,0.4671432659443262,1
0.009196401531734844,0.4954997011922089,0
0.08490268821039881,0.5503768991953503,1
0.3531942742892692,0.4490714394143308,0
0.20547151075929526,0.2162391293020235,1
0.8587954215871427,0.3774286894635662,0
0.10359303927259556,0.24200329605167137,1
0.0037624954015743617,0.8825003611294353,0
0.24960812352438588,0.13900567773634065,1
0.21624478163023475,0.630507281703297,0
0.08452583333460939,0.604897570829329,1
0.8150625439797173,0.48472614118064616,1
0.9235615804934423,0.41270194310951736,1
0.2761563549002116,0.7002335712909499,0
0.06857487256274986,0.033535446562345306,1
0.2533356270821313,0.9743945229767981,0
0.7194388730007317,0.5104453835357301,0
0.5489997735040799,0.13257659343793504,1
0.8496313672401443,0.8423818661070865,1
0.7285289905928386,0.43188637438970645,0
0.52595723689757,0.6475308130379339,0
0.4457386953026804,0.850203994759943,1
0.24385284363147075,0.17783750502780127,1
0.1661547780837801,0.10113616864452268,1
0.9709057738061257,0.17742605942297018,0
0.6823937558357521,0.3551795477016205,0
0.43036537430093147,0.27303354583842854,1
0.42837003173856525,0.6868964178887579,0
0.7584138114091272,0.533459018844294,0
0.406436630840845,0.7422170162069884,0
0.956625713553059,0.745002246105418,1
0.12143939741001775,0.15091825016246707,1
0.33274556459298155,0.29856765689820564,1
0.5187880193258058,0.4063507316302184,0
0.6633377973044116,0.516568574518867,0
0.32970981119602827,0.9813695108991218,1
0.3793280845797842,0.2535897895317675,1
0.07385484024500988,0.47295655078823573,1
0.13528502038774726,0.7987253885341039,0
0.7023075551944092,0.9209681021042888,1
0.7974777161827246,0.5625015488513472,1
0.8954058587513087,0.8040540299841173,1
0.9471558175017941,0.8539997440217858,1
0.8222134484324439,0.1210098849750284,0
0.7560819995155241,0.8888553888818462,0
0.9202158936376218,0.7525334289298973,1
0.18650824036973368,0.343365887172807,1
0.8580890507141291,0.4912152914876471,1
0.8802710453181612,0.3496746782297453,0
0.2433676132202124,0.8638725532385544,0
0.07344153363951411,0.7811089080945437,0
0.35509339821028085,0.31676915451074805,1
0.22705159217939364,0.9329038996444595,0
0.20741369595414627,0.8097286326417342,0
0.4370760804803838,0.4689545773480529,0
0.1685301861218187,0.9859579101007898,0
0.43194117125327147,0.3097238315319466,0
0.6948392132586073,0.685713831961335,1
0.9419251866534628,0.8757426909944762,1
0.5260594789640066,0.6820337815267093,0
0.19023182838558184,0.9035368488213791,0
0.28658467370189844,0.4309423169852421,0
0.8426029585510415,0.09986537579864385,0
0.337552127230236,0.2056828034470316,1
0.5538215841793312,0.6308375972101631,0
0.42847386344451266,0.23416516708069124,1
0.8879872868203282,0.4840706629171022,1
0.13655332778595786,0.2558386750290048,1
0.3743631840637188,0.05290409020787101,1
0.6723243368683474,0.22331088996550985,0
0.1877529401567215,0.5870056788428302,0
0.9686414120197642,0.5395233994192469,1
0.5685261362505042,0.769925183431428,1
0.33710769633444415,0.6046795765245343,0
0.8886677439167929,0.4171619622778552,1
0.23426120263403583,0.662860801709013,0
0.5280612640656663,0.5324611373706402,0
0.005179836222557799,0.5702717539727112,1
0.21977665751088238,0.990987664939775,0
0.34944427363958397,0.40596570741908666,0
0.16903983529509825,0.12263912521909326,1
0.8581738357692682,0.9451449058628846,1
0.8160011431417993,0.13849521469145754,0
0.09562457510225952,0.7169853464332628,0
0.2812207206435887,0.5880308312150151,0
0.15604937409876385,0.6451466082988113,0
0.1789841641569483,0.16632058856688325,1
0.9983434993560902,0.7424965309237742,1
0.4379563653820614,0.6074815538875038,0
0.8113122193609259,0.39368701962678276,0
0.32156166068291225,0.28190870996804185,1
0.8660973514703523,0.3469475576190906,0
0.5004572060278857,0.5066958512573264,0
0.4184552425669986,0.7660912064464184,0
0.5789274663246902,0.6793586218631285,0
0.5037455556215539,0.23160274921257074,0
0.5901051237552211,0.5726632322290907,0
0.18957092485925675,0.4235174972129332,1
0.06661094219057118,0.3314559277999819,1
0.9529617898060774,0.8199171908066133,1
0.36209137820409687,0.9484842716668461,1
0.1863266883847896,0.06094779307338294,1
0.8228155001935319,0.9521724417883063,1
0.29817346210737183,0.7429194847161119,0
0.6054267192694892,0.7565178528041532,1
0.9782443423432732,0.6879068817078353,1
0.6544373411268305,0.9731214134401959,1
0.502098502505947,0.49436324746642635,1
0.8951760491512358,0.3301369734120869,0
0.8007483676579821,0.002795567947541766,0
0.8130867601250685,0.9293105829588064,1
0.946016575302056,0.43661688761330686,1
0.548104795037074,0.8792467606073147,1
0.2159683494926996,0.6265781804129709,0
0.05438423969013706,0.015824332108309136,1
0.016851227809089875,0.34342929950444945,1
0.036759905892378875,0.9331132534125238,0
0.8338106807602464,0.5148302773155246,1
0.6400519216841711,0.17401593982085262,0
0.8420656245745229,0.3054295131176955,0
0.425319792298989,0.3039789347594345,0
0.6777334487219097,0.5618145013415222,0
0.4188982321814848,0.22580311839159517,1
0.3177621219439394,0.9466631856689286,0
0.4238952177007551,0.19731159748321014,1
0.5865678610223133,0.3951284808110175,0
0.9414094269600662,0.46071159341880996,1
0.3088421750606931,0.900126360611682,0
0.008750469792083493,0.8625238434806408,0
0.8844128645971229,0.7395325177085629,1
0.8498692819903824,0.9019078605564874,1
0.13714805199454472,0.20436124474769646,1
0.5880071730423002,0.031529122752676275,1
0.9949807493198345,0.5391944589160808,1
0.9464188319558287,0.535148243396001,1
0.3636535747641704,0.3338057324451843,1
0.5772225374398218,0.39145564424003465,0
0.16713595252454616,0.10030713516463863,1
0.7274249245266471,0.5984379227149863,1
0.062229040120824086,0.7741880511436621,0
0.034392438140210646,0.3038812115650823,1
0.13429953928770355,0.48836597713548235,1
0.6703654189131738,0.3480188049358466,0
0.9488822955352084,0.3292715229885115,0
0.13923551221212271,0.42099312716564996,0
0.2597310077370716,0.15828537950077515,1
0.5236991339141106,0.3252315931003933,0
0.025143120159138665,0.2491600068790908,1
0.9833477591953381,0.5591077080431319,1
0.7187144242630568,0.04463484814282892,0
0.9442209279366648,0.37916133488990167,1
0.9409994313822159,0.3533329076256294,1
0.11209324538045151,0.8727531034370414,0
0.58186525819378,0.49512621543327595,0
0.1800975601686987,0.3047586734453067,1
0.44746703783587294,0.15748412540846546,1
0.5477246121697021,0.29105863160364653,0
0.09426640337169878,0.7387568695715409,0
0.15483747512747037,0.7018262317992533,1
0.9604823160567824,0.4983612774162828,1
0.20063341547188673,0.931998585631131,0
0.4047954245981159,0.6452707811492212,0
0.12189717395836097,0.46601769991708064,0
