temperature,humidity,late
0.9352545090729477,0.0019422453838345843,0
0.05112939679863859,0.22666984964625725,1
0.5419154964139804,0.31657820611493614,0
0.29932175137513706,0.5563766994104314,0
0.1675917727218349,0.46313087281292387,1
0.300338801946065,0.17165105689343685,1
0.6576337309207714,0.80592280753305,1
0.24462726418485337,0.29795511750140535,1
0.04185770624371188,0.5520945358728808,1
0.5242136938093439,0.04729050491644915,1
0.12736287276576463,0.948725746904046,0
0.557332545757598,0.02540095367245465,1
0.3669923420895772,0.7994964514951176,0
0.226288174801619,0.17910185710476645,1
0.07220442538390848,0.18994167335329648,1
0.5952175651183222,0.4015457512250945,0
0.09990663417159196,0.6545178089692919,0
0.9722270633826268,0.3834558640843224,1
0.9656529984704935,0.290730216718208,0
0.8046256567990582,0.9188479679140538,1
0.40143408712833295,0.8747055583529219,0
0.6683947751616006,0.006487683272632938,1
0.5794872030638643,0.5742260607292283,0
0.4489601053561637,0.0983073572710188,1
0.632652802496679,0.4248833188395176,0
0.07892572216500593,0.8462144684347369,0
0.758034356322535,0.6182438728944386,1
0.7673967176535329,0.9873378795894667,1
0.4281134755320942,0.7322547320178376,0
0.4480224116632062,0.7578850725352002,0
0.3305975723426072,0.3123249053757443,1
0.13503711427799603,0.16793254247652845,1
0.2086772250553537,0.5534890960818083,0
0.11086129702336833,0.382129053596884,1
0.16483643652671887,0.07953837497940686,1
0.39362179400565367,0.394470012358068,0
0.8275188413434595,0.4205233451079793,0
0.8057782348469841,0.6101252550161523,1
0.6228846215498731,0.7601622095219713,1
0.4544705445189188,0.6449007984811489,0
0.21497976640509453,0.6168284832760651,0
0.5119861566683491,0.8036520902283911,1
0.5271846201148969,0.5817994487164699,0
0.44281213072007186,0.18571181818419524,1
0.6850251003026078,0.4708258113609306,0
0.2239689778684959,0.0126171355682837,1
0.26059069062779106,0.5808149778716934,0
0.7710567082501103,0.6791610558125746,1
0.42434783041716917,0.6992368035514246,0
0.5311366032583692,0.34093171385417176,0
0.7439896549411289,0.42048655059129214,0
0.8364157523454193,0.4940025586489323,1
0.6854984026473103,0.0991716745256539,0
0.9116896005574988,0.4429017103453885,1
0.6648341646160943,0.9278393623983939,1
0.2933428444980618,0.8466890475586356,0
0.09753608865165275,0.8560827642802833,0
0.7632382110078756,0.9527767271906937,1
0.20032226986105994,0.010536889419378803,1
0.34106690737203404,0.0019895474259203905,1
0.41065075626494507,0.8476467278198415,0
0.9172623587227366,0.6862918121907242,1
0.3048292364437166,0.2531307391087956,1
0.9428785360208571,0.02433254297220211,0
0.14018343441117986,0.8752029080019024,0
0.6934202089098307,0.20174238515020537,0
0.41530887561209495,0.6827883472038274,0
0.6425799369486419,0.8896315775245058,1
0.1804662023448219,0.21743545949854726,1
0.3637022478302627,0.6807576332113615,0
0.8083541097830431,0.17716171657837387,0
0.9122735377531298,0.4397136695797762,1
0.17913751685895507,0.8123490633443152,0
0.5948897805477931,0.987217332383831,1
0.307072078346284,0.16810639057033228,1
0.1070359972505045,0.2443254044013563,1
0.2029098809942511,0.11091455364662273,1
0.2693984936050531,0.0933652884837044,1
0.4222175677780078,0.1446950010603152,1
0.04799622486095556,0.2585546135311747,1
0.018011446437502632,0.4763140103548247,1
0.09862729306173701,0.2571291272466849,1
0.4097195950774468,0.0007106187980407963,1
0.03398856633751124,0.29156805920231466,1
0.03614223092956592,0.8146712413860716,0
0.8401737514113585,0.4854645466699671,1
0.20006579798272073,0.19314199224267492,1
0.08781692223817172,0.46075234482815475,1
0.8517294084270343,0.16177989751613264,0
0.6766531506921012,0.8935028234523996,1
0.24315631286180317,0.16707591954343493,1
0.10251456814686455,0.7125565039481815,0
0.5654433491142026,0.46452649516754396,0
0.5219811679760576,0.7817649520918892,1
0.8338549668131631,0.22024335398189332,0
0.4780920179338566,0.8590628252685989,1
0.5756588478833645,0.18407120878475647,0
0.019721207152410103,0.8032479365776501,0
0.8629181895206914,0.8816539431094352,1
0.29836335029040806,0.39814088059266206,1
0.6998162519400021,0.8030363036913535,1
0.1371389151959136,0.9422628202798621,0
0.37663757290387934,0.4597201642268586,0
0.5541496427745087,0.5179142266273027,0
0.0169148303740716,0.7348630233422289,0
0.32832583904049273,0.1271858256956886,1
0.012283381360982726,0.13053887680548382,1
0.3938423117537635,0.4312205836194112,0
0.7032425634071101,0.4710783446866559,0
0.8733394748123018,0.6463208293611507,1
0.5608065050907572,0.440400100589301,0
0.7540384383811916,0.4068229994131177,0
0.09271237412712563,0.19886534246844678,1
0.9053677157230354,0.7936335783073835,1
0.2400991423874569,0.7318378396823086,0
0.5303220949124597,0.5840570903902309,0
0.3477789311531325,0.06018981344598073,1
0.8629148399312426,0.19322047485594585,0
0.7680271624176637,0.3077473643828996,0
0.06049632463651777,0.751393016848124,0
0.7728635558118764,0.9810810577929399,1
0.7824204623520019,0.7914398674544966,1
0.4260814544580839,0.5571339707804693,0
0.7398877395124905,0.37932298141681686,0
0.215611921819302,0.9368757437911674,0
0.46376820844145616,0.923348693789848,1
0.8055496030558567,0.38291340580193256,0
0.7336543032752675,0.24506551376404617,0
0.33111970524630485,0.5499826276264264,0
0.5926511888395412,0.7061973994370186,1
0.34269024409268833,0.907415670072633,0
0.5853761131352723,0.8906684854518394,1
0.6754362546323611,0.22968694977052462,0
0.663014544724683,0.026217759203157942,1
0.9736073048653122,0.8099283927482491,1
0.6908648326788831,0.5294462917658822,0
0.5583999286878255,0.6717439555428862,0
0.7009402006383076,0.4380018183594785,0
0.4539696829358083,0.5316411170992573,0
0.2716322515489099,0.012633085247140463,1
0.2917735880869212,0.6798434915639087,0
0.626196600570278,0.2894733017712151,0
0.9389910839100091,0.16793406624547458,0
0.766666160974919,0.2715177052755561,0
0.09419645903131191,0.045663831220442264,1
0.3980105842006624,0.5670272794341934,0
0.23341270897876532,0.7082281285275339,0
0.14561774029001484,0.2991205008607746,1
0.28602652264718664,0.48785385388130076,0
0.847026745976686,0.5024986700752295,1
0.8613093451865929,0.04383134739102612,0
0.27282566700946487,0.6412427892823145,0
0.9075535759044905,0.9045843245678057,1
0.9625144297956907,0.11641828809143884,0
0.9503091360628303,0.9774922946821186,1
0.7091615919661375,0.38144637110937873,0
0.20796113931946625,0.021412649044753596,1
0.17619528023976172,0.7321310745520041,0
0.5877697391723588,0.3114029952783186,0
0.8074887098510163,0.18405952178855445,0
0.9717533724465826,0.42452797064355663,1
0.2894092862669224,0.06652715802321663,1
0.12731185490253116,0.4439300145370264,1
0.8196637016658707,0.18208685309624817,0
0.5731234851344836,0.7453783440034367,1
0.8279631475388259,0.21258403363142953,0
0.033229547528761616,0.5010615866278914,1
0.308100355084992,0.6396410117105675,0
0.5360595782067281,0.09821391508582233,1
0.34483842648081586,0.30236609749838417,1
0.8441631870075605,0.9228990757008959,1
0.15594108533991025,0.7415509776064543,0
0.40337970564176795,0.6295045902973244,0
0.9048339433556102,0.77708823995745,1
0.5356515537900567,0.37062815406163474,0
0.3378522137502147,0.6751693679105073,0
0.24264919069555313,0.07466623305144304,1
0.7353762487575644,0.45653263894021867,0
0.23238573152213038,0.7379203427767408,0
0.5464100639129272,0.19535475939287716,0
0.5162079432472341,0.08707224204672515,1
0.3676475676761337,0.21356560746241948,1
0.9625634724430874,0.4736946884594395,1
0.19079682365850859,0.19434657678521405,1
0.5845728420705892,0.735256342860048,1
0.7170668805123154,0.2930845976447016,0
0.4402265267221275,0.9617708489643341,1
0.98533284934751,0.46935735500045017,1
0.8267020443363683,0.6477179673193928,1
0.9613174962373895,0.8187194439023917,1
0.051018015828444896,0.850006842243911,0
0.5706898305648966,0.6608399245303769,0
0.1316315266742636,0.23028565692175806,1
0.7233209959962994,0.7887350814923234,1
0.1999281466599646,0.33918839107047905,1
0.2848222968544486,0.6385936497495859,0
0.0037367828178890283,0.40014692016446385,1
0.9454083684590379,0.42745711749301407,1
0.48039978952588547,0.9716479634442603,1
0.8670583137255763,0.3854517385039361,0
0.20513995432169663,0.3953787160360305,1
0.4227241677742558,0.6141047571750785,0
0.7349991301085288,0.5623212072095827,1
0.9167254526862272,0.5904663117637186,1
0.24193876924279734,0.18784539702715874,1
0.8508087254335355,0.2249839818993039,0
0.40373236001397106,0.5369879467482931,0
0.2942141781898241,0.6845440611221902,0
0.9486655137030832,0.30366697582678936,0
0.8505513650653107,0.03926760977179489,0
0.5317465106896339,0.04556753459887042,1
0.6312597046837946,0.5613864957551832,0
0.8102715252926828,0.2703912721021686,0
0.6406168207099101,0.009487720449944836,1
0.4979724948359422,0.7411131216681272,0
0.5884019153562715,0.9030759872742877,1
0.2972299829107299,0.18598922310334698,1
0.7659499564907927,0.7684116577029867,1
0.8660993233395182,0.37105166888815955,0
0.055152986587744146,0.1733075527320359,1
0.19089466152573342,0.6349372331694035,0
0.7997203486361929,0.7522293923919485,1
0.8991557576039131,0.2968416299187864,0
0.1294319145933147,0.9488700645611144,0
0.12671157246309506,0.7301890504628074,0
0.03201787245980081,0.8073108167182637,0
0.3474303943716266,0.7707204794607014,0
0.7263891989899068,0.7307014536526957,1
0.853557893342305,0.32056097462179767,0
0.5654790828919609,0.4446213568094627,0
0.5274966779955621,0.8666162073816525,1
0.677931007966923,0.8640417338183762,1
0.29666991991641345,0.36387701224538527,1
0.7002073079313164,0.7750271858864592,1
0.6352086634637316,0.6563359942255289,0
0.992462068307065,0.12359315412330141,0
0.23146563390044972,0.12489963275002025,1
0.4151271294863105,0.09931480189894026,1
0.5806841571042468,0.20106960173332433,0
0.27038325530554563,0.9020818139043157,0
0.3929300959765456,0.14165512761441756,1
0.42451182010218935,0.290708008120764,0
0.47025062491733693,0.7751091458585794,0
0.3388696364765845,0.34590497333968373,1
0.8333430812875088,0.12741823059469592,0
0.9013462253221733,0.5597887928172551,1
0.3537502812375528,0.7598253095070151,0
0.5193481790689403,0.35973093444386406,0
0.2248778873318552,0.7339274818641996,0
0.36869913734959225,0.759319342626672,0
0.6613994955597599,0.24238101023678849,0
0.5922216375947016,0.05524167989002371,1
0.6947719344366575,0.6250217509778069,1
0.29202041828700287,0.3796972939792236,1
0.8033432704425341,0.35494900468398405,0
0.3888180301136881,0.4899245990338078,0
0.17818480419353755,0.031314181134447394,1
0.3464054398543389,0.04424533501243444,1
0.9029155335837612,0.4586140731299482,1
0.34147003459696945,0.6101794640654082,0
0.24572133657463235,0.035964500204935024,1
0.0903935988987572,0.37301732690120426,1
0.8241728517508787,0.23434506956068246,0
0.26214360722930097,0.030455932416511122,1
0.6456812617725539,0.4415864775034217,0
0.07612230601007075,0.9846973329520258,0
0.6210256940872567,0.39464082964685654,0
0.39041602371720985,0.28251053747291177,1
0.14417632332029007,0.34929434985563523,1
0.20644196140908422,0.6333090892387767,0
0.01455428709096862,0.9768668867768223,0
0.053153233991208526,0.819148250470774,0
0.10562088376144918,0.7874348632374655,0
0.2805858832028233,0.42426164033934977,1
0.9583350578046228,0.2249259682446989,0
0.7058691155528204,0.982533452236161,1
0.9380392175582187,0.9412327925460233,1
0.8991365388558167,0.9999874909771572,1
0.8479814884017451,0.35773073371842123,0
0.9111687654428102,0.06300624579061576,0
0.22520161939667427,0.9878536323964416,0
0.08395045273150814,0.5888687101920994,1
0.27385308440445266,0.209068540291394,1
0.5704979673194229,0.9559229573953607,1
0.1602839663904464,0.7009947838974475,0
0.8094079700602539,0.8164040038660442,1
0.934078545374808,0.8942030717544551,1
0.7067838534573035,0.49387722145552393,0
0.6304252504245785,0.18787864978899982,0
0.716314062103516,0.9169578338399345,1
0.19448829537601608,0.002954829904388223,1
0.10053705518099454,0.5527255573338206,1
0.9302492591232414,0.9534243820904587,1
0.9628519481277253,0.15254967164953837,0
0.6644945742070836,0.569240089317432,0
0.061262348558919544,0.410255976689628,1
0.5431590962442722,0.03713906799464661,1
0.0921318238338531,0.39580669930708856,1
0.9644000668350331,0.13335508853498745,0
0.13272026134691417,0.07993757486634123,1
0.8323841105981971,0.1245523443558838,0
0.4429954501994403,0.8413958726997164,0
0.5809435585953125,0.54856682556297,0
0.9701847767851682,0.25525122775457265,0
0.07188086310827346,0.3758398460560236,1
0.8384870586664815,0.7640801593606656,1
0.5785988353102737,0.28953239916003215,0
0.10322398328951732,0.7967911703709828,0
0.5807944926833378,0.43935207276584787,0
0.010141641842867477,0.6232690447491128,1
0.5920534536787716,0.9403334348188966,1
0.4875989269860348,0.9167879956252525,1
0.6990575729997809,0.6170967858090758,1
0.16945836155637484,0.5476493886916212,0
0.08054866625726365,0.9116439688706341,0
0.1958054638266542,0.23966349922446128,1
0.7355210339414258,0.2986512707174829,0
0.7439037937607048,0.02559642108965443,0
0.22886715125443102,0.761070023666389,0
0.6777102501307429,0.2512916063570768,0
0.8024297755116416,0.6171035728300571,1
0.7862309614959794,0.4582170408890205,0
0.16894631581803865,0.7570180594063509,0
0.10668038062817808,0.401187786156033,1
0.24893129770822864,0.1397735353381444,1
0.9141648316600425,0.5098518377948986,1
0.13008732843358395,0.6328001631099317,0
0.9533365218195003,0.4421209239521944,1
0.9039220080338226,0.3786124503566046,0
0.1889286615214616,0.8619059237503374,0
0.009848476931488603,0.7882356162105781,0
0.3863969325698223,0.2836221618939888,1
0.32841165716947096,0.05295562892571648,1
0.4849232820930436,0.9573970091622881,1
0.5789082326067292,0.5457476790356517,0
0.8069933490727903,0.5622068537379327,1
0.6005845934578056,0.3203180853526827,0
0.5002026203091406,0.14162415648688165,1
0.24573480772975043,0.6115663181605887,0
0.4816491890803961,0.15608513044282446,1
0.9468891745843934,0.8785879191734703,1
0.490181663027798,0.20536237834577797,1
0.27780300163130234,0.3916470891413194,1
0.15467056802998258,0.30601060135738833,1
0.039807526549221706,0.1012504487398137,1
0.3455069261417618,0.0004567095057468329,1
0.32967700544153833,0.14626887255937915,1
0.5944046470292476,0.20428807219425926,0
0.5719751408892053,0.7053615590790324,0
0.5674574524335165,0.2883090149027009,0
0.07579222463168489,0.2630868770674275,1
0.8844138606363875,0.11758138991745515,0
0.36639361206549215,0.2467323593923031,1
0.5309933291457756,0.6171816255839325,0
0.7844575162745302,0.9034057295485504,1
0.77792908842518,0.46505281410405896,0
0.006464346380045449,0.5850167299903714,1
0.1715164153654788,0.8746572376422299,0
0.38835470329456323,0.6314265715499284,0
0.96145933206254,0.594152155278821,1
0.832350830007917,0.749720574939501,1
0.981439928874109,0.38964584872691055,1
0.7292975591922105,0.7712979516682715,1
0.9928942979905566,0.49949211744289423,1
0.7885355341343123,0.1661407065114049,0
0.5638461990196689,0.06135318505737131,1
0.53362275037272,0.8668783516986618,1
0.7041711163732078,0.6223710211131701,1
0.5254075301755214,0.7033911319141423,0
0.08307655880479314,0.839641199043406,0
0.24218508935481486,0.9501255320054005,0
0.5026404085548762,0.4196291390339073,0
0.6701703707281468,0.7348163826377389,1
0.5949953199059081,0.6621512506578332,0
0.15609415234523838,0.010967623543971405,1
0.7714721515233288,0.31070178512519586,0
0.026795355696370593,0.6532401151517225,1
0.9864570660937033,0.7678116252784094,1
0.7107191381325544,0.7459425961142668,1
0.6996393901822187,0.6721422698070161,1
0.04358949395684908,0.39111562242096887,1
0.9394865002984989,0.8574782858100527,1
0.3740875586861103,0.2513068517718504,1
0.9167822031519437,0.6657699173684017,1
0.8822829290388076,0.5372056838847767,1
0.17821772706927708,0.49801854121542644,1
0.9459703294399515,0.47894268281464314,1
0.7399830076182041,0.8625101865527808,1
0.9003168950896524,0.6313138487115243,1
0.3232427003987852,0.024112529503052316,1
0.6136215521933482,0.15258253936048638,0
0.5131985735507871,0.8730319512281813,1
0.7459668062850763,0.2985565174759023,0
0.8416305429586861,0.6008975595578055,1
0.3661518573633721,0.07689680021931955,1
0.1438867743246165,0.9686579710494138,0
0.7380715121646495,0.5620397811600795,1
0.05405999781037185,0.1126479578100964,1
0.9177565960180026,0.32800789811499864,0
0.5979597919297336,0.937142397328939,1
0.24205987191153922,0.32893232041005627,1
0.6940238562050365,0.29006927648467806,0
0.3967540889419571,0.22390937145820622,1
0.9008566738638053,0.4058856597341961,1
0.033615638190649166,0.3060628256771939,1
0.12489362291747952,0.24836847491285696,1
0.8830710739391536,0.4282572643541639,1
0.01666405905149515,0.5562566120570177,1
0.3025740761786716,0.7328200318802031,0
0.2468673275718738,0.6590933580773863,0
0.585436624401952,0.2751663833031004,0
0.5905477684961943,0.03708265405898459,1
0.8060876508924589,0.5546787194524245,1
0.2642308598765798,0.8423578380008356,0
0.23518306951595325,0.004669996372101304,1
0.8954753062431801,0.49890547926174333,1
0.10130427975626699,0.616130680528213,0
0.06359518200765046,0.18130631314605128,1
0.006460903176632171,0.979382568839865,0
0.8022047344964273,0.5255757566857618,1
0.6414751965435923,0.9905998707676305,1
0.9745107292541231,0.7989393034893246,1
0.053126279364417384,0.8765314818714789,0
0.5607549992313156,0.9606117333744821,1
0.23786487423771285,0.1724564499723099,1
0.5761421380780858,0.21489195514688775,0
0.3912390847910774,0.41935654385127663,0
0.4663700144039147,0.48717692392192313,0
0.3143350701223604,0.41767172207519043,0
0.15247818983840522,0.43408203558772873,1
0.11076968895191941,0.9841815222060153,0
0.8881744609341399,0.12768223807336443,0
0.6613108308890905,0.4563696004834703,0
0.053742564856995134,0.035364967494691535,1
0.9600639412246239,0.8129374623683234,1
0.4060561359261199,0.996371516345385,1
0.5652784267608747,0.8481485287998514,1
0.427908062615333,0.42565072656305913,0
0.22357096837093726,0.6872786785419512,0
0.7230309009481183,0.9084135901685624,1
0.7503401021651248,0.34397404222573635,0
0.29944978715215487,0.21937144817771204,1
0.012399553141044684,0.6696050245378163,1
0.4708363494929253,0.8829703285240655,1
0.006483609156365255,0.8781256622915857,0
0.597592583284225,0.02258049292515696,1
0.9205707175508725,0.507172470646634,1
0.13186832914821667,0.9887612963994505,0
0.2121492299656521,0.10049952234385684,1
0.7552403492583161,0.8017343235105333,1
0.7705678744302714,0.14488800785426603,0
0.7968292342406738,0.4775245029740205,0
0.15228736862434344,0.49215368321842423,1
0.6215945286118755,0.5842071777003087,0
0.0036360373887162067,0.9497673346524674,0
0.5176246451204358,0.13466937518870203,1
0.7660933351225889,0.8125027851008333,1
0.13856609205559045,0.8197522199294117,0
0.012993127884381228,0.3374317103466766,1
0.7648060778602447,0.6493328505468778,1
0.6762024449680508,0.06256204120404163,0
0.2055426959475546,0.6878200493314427,0
0.7406250627985316,0.8276293063421242,1
0.4491531164134347,0.29661680673173274,0
0.35150320995482875,0.7062568499690528,0
0.582681965798318,0.6314320044019839,0
0.6675753130213612,0.8801997292771235,1
0.2546686693652852,0.4967463824533165,0
0.021477034084178448,0.2822003635116346,1
0.7457751986715779,0.743568958572749,1
0.32638193881914856,0.8193986048427147,0
0.3116782348509426,0.14799274585243305,1
0.9498391875907689,0.08031592652566089,0
0.46380874730219845,0.5058965198652294,0
0.8925437869433611,0.041464433637443454,0
0.7564386072731556,0.8413719505515788,1
0.2126028813859132,0.7761838896507807,0
0.34112522019154634,0.37289568492526326,0
0.980966101438051,0.820842824966223,1
0.6312598671427224,0.05814138787127465,1
0.26456881209822813,0.6518745792029274,0
0.6314052615400693,0.6581665382837395,0
0.6618416498445617,0.6422470340532677,1
0.8277650388576513,0.14625701621119058,0
0.7137340645590046,0.007871953231615492,0
0.821728979335397,0.7063317117900934,1
0.7356583031055269,0.09502540485939215,0
0.7430677500993376,0.6190630739919362,1
0.09076680275227078,0.3510015212762293,1
0.5922186830354782,0.2973837775084306,0
0.551799997650921,0.0739351826683653,1
0.7235242334966138,0.9153955325438221,1
0.6887083450993974,0.9032654663704367,1
0.9919749295539113,0.5469939036755953,1
0.5147515712072256,0.11010450662062332,1
0.6114579450182398,0.07489080256969893,1
0.35297724365541916,0.956738310556988,1
0.09167743791734984,0.6126987331333388,1
0.5501428038808756,0.20213007006650252,0
0.08286791336435184,0.2439503216970519,1
0.8317123487632563,0.41619171943976785,0
0.4195681460769457,0.025481912384843874,1
0.7746917296956124,0.9150541709634027,1
0.8199831795766012,0.11726579198000708,0
0.45603706199928307,0.12745209415600045,1
0.7509319432918545,0.9886232511575676,1
0.9204808364602184,0.38066491042128514,1
0.6512844066130061,0.11039281996228434,0
0.10639244939043768,0.8446642431863466,0
0.808746323413893,0.1668016805282232,0
0.9979036743666302,0.7249078877290351,1
0.78069466255928,0.6555581035980595,1
0.5501825588705119,0.5154151105023089,0
0.3160671852501846,0.19115818716985,1
0.1955763143313356,0.08435925177428782,1
0.05563989418496884,0.915418012302537,0
0.16165949715328043,0.5750286175971737,0
0.5209911588232372,0.454138740415966,0
0.13492083624387952,0.5555949028571706,1
0.21517106996765611,0.06732657079936744,1
0.26822164751261246,0.379978339285312,1
0.9197970278346133,0.29581242951518827,0
0.41499590636948613,0.3452707534003039,0
0.4931426578556821,0.7131623932800355,0
0.7775281587774059,0.22423503715105142,0
0.6258618863829972,0.017243641319424352,1
0.08076813548951989,0.9879044542163106,0
0.8424815695666273,0.4429936945031586,0
0.6990372519246315,0.3246576516689518,0
0.3440878218889961,0.013506894655489043,1
0.22571369694795174,0.7732013357564205,0
0.09631547256807926,0.29506765809875757,1
0.3297387597149688,0.7201165898591924,0
0.8821359758916659,0.7120213364307237,1
0.5365011162591125,0.3101021935788725,0
0.45067180000723495,0.9173614952038439,1
0.8292197566015984,0.7912948659007933,1
0.8861105519677568,0.8297260327250405,1
0.3494799494016484,0.29468855405671834,1
0.005837995637981264,0.20697214328322555,1
0.501937280139203,0.6480314995640949,0
0.6654339606050729,0.41824204846551394,0
0.5438395714134888,0.16770788377964974,0
0.07737145816504187,0.12080449647088554,1
0.502446279619636,0.6141416493911986,0
0.4603567442615448,0.26423357111265866,0
0.26765696944008355,0.312846710420037,1
0.04246222261459587,0.21185213836325023,1
0.7703293101889067,0.9495913084225298,1
0.220599326629901,0.26184243056105405,1
0.6694050773829063,0.013048839730743444,1
0.32244194334188137,0.8458329222134563,0
0.974023093769512,0.31236435714831245,0
0.7694624156644503,0.8109647321629329,1
0.358981950864408,0.23260322921882925,1
0.7219983196294348,0.24262650643660566,0
0.7559105442903334,0.9528527545942925,1
0.18588738672539706,0.6838260424270207,0
0.5189109516671354,0.7466698711549601,0
0.23005988378515085,0.08143604064917942,1
0.19329903767775436,0.4674546285857132,1
0.2090325348161417,0.31400378885184965,1
0.40635581995153225,0.5127522601255503,0
0.6895972070954149,0.5176877566283115,0
0.7038706161898672,0.47208000975449327,0
0.2317255739156856,0.37563818334601284,1
0.28215117201557616,0.9147863175003037,0
0.7987636940949897,0.687959435624617,1
0.8314454676516946,0.19622926744120994,0
0.834788516253815,0.030540509138040628,0
0.5969280846344858,0.3353192273868133,0
0.5046196290841588,0.6476891463227186,0
0.29141356428085996,0.4129001279851011,1
0.7465969815458458,0.43994630045419025,0
0.43430883357739714,0.3228547895597047,0
0.9301186061982344,0.3245634913012345,0
0.5719415337867927,0.5938535554073269,0
0.9041563359093195,0.6614475393042792,1
0.2986159154582826,0.4204913071465539,0
0.4999800350561405,0.081429229950857,1
0.9047803178931828,0.4212464428229741,1
0.400688909348235,0.5392885297238569,0
0.28033747256963193,0.5218905987403376,0
0.3021274570168635,0.24933955242196237,1
0.24254366443182496,0.8088991377998875,0
0.18327981499672874,0.4871727753959739,1
0.4042737616825377,0.6625382111133196,0
0.8340424790209078,0.9727643613222736,1
0.3282739041931154,0.4674137144276379,0
0.4001844389416682,0.5350150012019321,0
0.0077273151141963314,0.9762110441426042,0
0.5013553584072354,0.35200523558010977,0
0.974631582424838,0.9090384543328198,1
0.37080960114199213,0.9654632670038606,1
0.35005409494732587,0.8092653734578591,0
0.3566683371214473,0.08688525322795415,1
0.9460552352131995,0.6834914685984878,1
0.03510522320495779,0.49325592827448017,1
0.6054894127817615,0.5571414975540956,0
0.4512449526443233,0.24662495793636374,1
0.9138370767071079,0.6428063965334962,1
0.5692076817643084,0.9663829819569132,1
0.25398455010883014,0.16863677855143933,1
0.27147567786458704,0.20069377294835866,1
0.6304505400556996,0.1850893820296743,0
0.22014538037091058,0.5979384799099721,0
0.12863789444233653,0.1555584335807183,1
0.8239844500196276,0.7201073143395496,1
0.6319170005317513,0.4624572194312072,0
0.3629328460389665,0.8056320949906862,0
0.8257286273684078,0.6251333576106997,1
0.4979341471834908,0.5721812639506764,0
0.21935508223383204,0.5959933634239096,0
0.6567445637127862,0.43031857210353586,0
0.6441901505667446,0.34800214918062766,0
0.6210894824792821,0.0720124873472402,1
0.09635084338847066,0.7851789754606833,0
0.7419019682817245,0.2042074978565539,0
0.9485416343628059,0.15178919576902383,0
0.6009959444231506,0.16118912923455442,0
0.25016187595698414,0.3193923517084156,1
0.13964292946339418,0.3409345158127922,1
0.7390066483291027,0.4264389159243649,0
0.7983738703462337,0.6223002129751362,1
0.9177746310276255,0.4272763472857314,1
0.9158713869107317,0.4425124821296973,1
0.28652913426845394,0.716602611798047,0
0.787044446872017,0.55844763745217,1
0.14099893247405182,0.09839663650589692,1
0.6643328908166216,0.8187908662090567,1
0.4160381174973736,0.22526639221967415,1
0.6148159354462812,0.6576926973738927,0
0.870668511636014,0.7828596294161912,1
0.4164856971692176,0.9416461288797785,1
0.7766724412517875,0.9861614124373671,1
0.908286328180969,0.7886035301638282,1
0.8682059406097609,0.2842964958883325,0
0.9032475860633836,0.3285795382142911,0
0.8842905692137768,0.32784809960364336,0
0.8456935941801261,0.6710398940796489,1
0.2460159501573571,0.7908434771827372,0
0.2239727940755739,0.1619215732071455,1
0.08065647872935877,0.7676712076466721,0
0.22183520551465163,0.9157706103877044,0
0.4052081102043218,0.5160959398900696,0
0.4380166861917463,0.9036828236892773,1
0.8707150448705719,0.9166263297094326,1
0.8272600468672946,0.6152666749123412,1
0.5237650778890096,0.9190746086755928,1
0.8038094097925489,0.9379563625802642,1
0.08518552539295943,0.3442462118399786,1
0.21373568303114931,0.6886547418910899,0
0.574445192084641,0.07772705169801142,1
0.5076378729064894,0.13436577562167595,1
0.7008302736405012,0.6425625405141925,1
0.5438122013454433,0.1711364521611679,0
0.45280369410949084,0.7119121367782154,0
0.12104367424598705,0.233398358722672,1
0.6187414068872256,0.38997175984568766,0
0.3317888683736967,0.8473943187380988,0
0.40072743647674247,0.7562717363729647,0
0.030370458275352896,0.9096616517909363,0
0.39187466508834023,0.3482581093487762,0
0.15408828716863276,0.598827883225187,0
0.8674020723322015,0.33509359198725486,0
0.9813474884208871,0.8259636739110578,1
0.3487906831408998,0.20372971080087476,1
0.08389731909204878,0.9795962713652474,0
0.7627725691798081,0.3279114013640333,0
0.5889040605075533,0.01122434715348819,1
0.6717004762779174,0.2907589508402356,0
0.28011700738663403,0.6437771015524183,0
0.6360343488872047,0.940707256091886,1
0.0656293850779276,0.6052095339762049,1
0.6134354591288308,0.979167725145289,1
0.5775575880846036,0.008685251807397765,1
0.47207851390505084,0.2208837732089587,1
0.051013099713000165,0.6239992290520906,1
0.19198491730277545,0.7365961630332433,0
0.8028497806618405,0.38847954308871835,0
0.24218496690008662,0.9050076388777416,0
0.909474181370207,0.49687177657101733,1
0.6362484963596531,0.34781042843522814,0
0.8055933190815466,0.9952074675508935,1
0.9103560399313952,0.056375006346115364,0
0.11585488779307884,0.029406722304893385,1
0.7008517730411019,0.5508952716266756,0
0.874914602101471,0.8002496584568994,1
0.8512778254645362,0.35019768353587,0
0.23204926529250802,0.9754517470965895,0
0.31554356668782746,0.7096331536425221,0
0.837351147195933,0.22559675273094726,0
0.6062176528393391,0.04086641467906793,1
0.9569413680228355,0.2552649707732777,0
0.1907571775152489,0.40804638475568833,1
0.49666962630635947,0.8114492539504882,1
0.9910027334580072,0.8078581090530964,1
0.05022229655778487,0.3516125084612145,1
0.7103949588434548,0.18433301851168815,0
0.6918336197790134,0.05799741171363748,0
0.9211606122208303,0.14196817830867303,0
0.6234854340260231,0.49175108673308243,0
0.1263315526839166,0.8755668132986327,0
