temperature,humidity,late
0.23072516895255046,0.8676015574659721,0
0.6090848080747747,0.8697233150560567,1
0.7915978382914252,0.06763490329540323,0
0.5676190627015497,0.8072118955654204,1
0.062257514606875786,0.5067321956485785,1
0.5255841512410856,0.34334918484694743,0
0.014586636454542723,0.6214237262256931,1
0.10010406625243917,0.06352478144111529,1
0.6651960860150947,0.1091293346739276,0
0.6775339234134787,0.30732644978829005,0
0.22691990968231757,0.8295322130738825,0
0.6250910643352274,0.8965454875720577,1
0.3530116719107177,0.15345496205479014,1
0.13224558219849014,0.5100386644510496,1
0.7940648758408766,0.05662721363027967,0
0.13354738800675248,0.09801557712035158,1
0.022369950177664744,0.742784232020531,0
0.8587422599820023,0.6308570916600035,1
0.31550007533310054,0.49054576711671716,0
0.9859115776828834,0.8091243678804942,1
0.7683909746658381,0.5685239833287931,1
0.914049024474654,0.43139698406146754,1
0.7371330730921252,0.6448897025534082,1
0.7742637776533747,0.0911842900904386,0
0.08910793096973502,0.7152250822095338,0
0.9142439192177624,0.025116411875121814,0
0.006168754471921667,0.826399950016345,0
0.13873815695389946,0.4420787604494738,1
0.18563730683866608,0.26165780434506203,1
0.1992156573216618,0.08499080712147333,1
0.358993189663928,0.9329508325710386,0
0.386274348048282,0.3861029751891465,0
0.05897392484587194,0.9644689828100125,0
0.7351009520553689,0.811708410348489,1
0.3110469727994306,0.547190407823853,0
0.22699677379474215,0.9891774766520252,0
0.5860529963438805,0.28547669328302716,0
0.5329622017902693,0.20836984924562307,0
0.32032609295564973,0.4569630396132912,0
0.17716140749111897,0.2037824130196788,1
0.017477521503155402,0.11030201353023938,1
0.0338328472105639,0.3029347682546315,1
0.5655987817248829,0.5905924324547747,0
0.0950762101766065,0.016226879813821538,1
0.31856143176353746,0.8789166269412351,0
0.1316454230956684,0.24612311918019714,1
0.6467561597101725,0.9751754051493468,1
0.7894933269341282,0.39913504509577513,0
0.3318617874326182,0.388093906451232,0
0.006604418172585169,0.9798110340373575,0
0.002474826905368932,0.3368972655383702,1
0.5030847102670317,0.36775017687836664,0
0.5264155231301372,0.6216787747522237,0
0.8931484688304223,0.2784603732176344,0
0.009009662190966217,0.9177382055110572,0
0.529050091701884,0.12848795703264715,1
0.4892745456446317,0.31916958937604845,0
0.6267025247042227,0.2437002341044331,0
0.8286685293626912,0.10863017044270462,0
0.938014733081688,0.42777738732611936,1
0.7664102403608459,0.7943777863192167,1
0.043921066873322756,0.8777090236932957,0
0.837147635153233,0.5817641835489683,1
0.837433847659421,0.29817750200012505,0
0.7107881014110072,0.19741102282479206,0
0.39426964111974117,0.4355123482943323,0
0.7368689766033237,0.4886292194338747,0
0.9076290968593502,0.883976247976063,1
0.9671140942507375,0.36091535732308944,1
0.40787137430925224,0.669827047567345,0
0.2595711520479408,0.10760494801070541,1
0.6835118418247513,0.2641346063428719,0
0.794172499495389,0.832960589195987,1
0.3159888013031251,0.05508152414599132,1
0.6747812263960706,0.8304345654424049,1
0.452573036091507,0.7918912952992369,0
0.5817326661298657,0.12354188357088447,1
0.025938424113613023,0.5853525447588632,1
0.17709615604016848,0.021459373871447807,1
0.6401822738143029,0.26282678459923126,0
0.1762986959659285,0.5540383314030277,0
0.7324735446356826,0.00661334470467434,0
0.696476525511114,0.74473683612978,1
0.4894830759334434,0.809150998231447,1
0.9284798709071875,0.49027844812977817,1
0.5230729035368685,0.537864030275628,0
0.12948404537981828,0.4286823016531024,1
0.34617594542823815,0.9255116266283826,0
0.6979356702874057,0.5617568292422007,0
0.2886574785026266,0.5179920761221473,0
0.9363052119570057,0.41010762767410325,1
0.6754659471667257,0.6761308230009597,1
0.4338076907782952,0.9990164878562178,1
0.5314523020534807,0.6893602632624567,0
0.44552251275527466,0.4452042344864213,0
0.9200682369573144,0.4991552120748852,1
0.42712883316409234,0.19280579994719382,1
0.3818337649557808,0.6755537810891608,0
0.12051250125210988,0.15379838559777337,1
0.6765175973809587,0.7317744720917801,1
0.39498818087273246,0.49819035317522575,0
0.23711759025851353,0.07316163279796872,1
0.6114135641554546,0.6003157792055999,0
0.9294865575328496,0.9437494076403359,1
0.13938692457958513,0.18529371818407425,1
0.37068425461862886,0.627888989755394,0
0.7897180164937341,0.7117061916991372,1
0.2939423348582737,0.7416574763359574,0
0.9818990602753692,0.3119508715835809,1
0.42580868735324306,0.3285137957448028,0
0.05062802597130367,0.42431192086684555,1
0.8433282630568071,0.5668418641296065,1
0.1507690227005004,0.6408645711391036,0
0.432920760752331,0.4563946335685204,0
0.45930163361662935,0.31455396996854235,0
0.24934295820427543,0.9337170519050525,0
0.5406497407362365,0.7015176588790161,0
0.4685615040599608,0.031225145848556513,1
0.7982834256610181,0.36406651309462446,0
0.22557961620965172,0.9208390192068315,0
0.08497420733730476,0.2959303967214417,1
0.14411754082443562,0.022366753208476697,1
0.678827606773609,0.5726145014594181,0
0.9642698011597796,0.6106459357695161,1
0.44143491120053746,0.9924583332135601,1
0.405120695643157,0.7265395002493495,0
0.8711518500458142,0.1771658821643114,0
0.9997083497360945,0.10260849119382376,0
0.8486377705556271,0.5620650052943577,1
0.10565218123393527,0.7324416459535004,0
0.0602274335639269,0.1357404647124043,1
0.502975102278275,0.4424056769460475,0
0.5442885771196105,0.6883243398711308,0
0.28636426254479586,0.1847842645001717,1
0.9078521724567556,0.1290739192735869,0
0.12674673162827188,0.2769113835584206,1
0.12919799273623123,0.22755843112913254,1
0.19701016510268154,0.5460978313816259,0
0.010183331756902558,0.07044388772742438,1
0.8853204066895761,0.2470519495049821,0
0.686678906759044,0.42522185100226373,0
0.27625543812399456,0.39647300808242814,1
0.31467356427452386,0.30208932457216997,1
0.6600064453177497,0.7222860364278909,1
0.5039796703468697,0.739337032282169,0
0.18808897543024194,0.6518010075552313,0
0.7195653261261353,0.0452358402912707,0
0.9039635344888923,0.9377834517730651,1
0.8698235270711234,0.003726923317114661,0
0.9108155668530841,0.35121924601191956,0
0.3604863031299691,0.07366560111114184,1
0.9311520614397544,0.0706186910251303,0
0.12823523288623795,0.504088614241425,1
0.2955141783118278,0.8766401654996653,0
0.4331990832723305,0.29114124963368393,0
0.19002218498455226,0.10287495613299369,1
0.5648326490313051,0.1593457018480885,0
0.821658441092656,0.6876483862589023,1
0.5843194961650969,0.8064788734981536,1
0.17418042681805623,0.22994562594736812,1
0.3958186072001969,0.7265617562002007,0
0.838373846474116,0.5242653529975064,1
0.8491928694272783,0.3217763796055637,0
0.7989170298326324,0.35836336619927656,0
0.3825844171098912,0.0872046956713236,1
0.615385706663036,0.693640350406882,1
0.3441818916037218,0.6070371224720988,0
0.29498469991559984,0.04788275910162998,1
0.33058675253427905,0.5925142460959546,0
0.3987169512854031,0.6818836946423602,0
0.026821629486347476,0.6316881027209369,1
0.8495768930271382,0.8208637922252207,1
0.1551320716421697,0.5515173711102671,1
0.6731744208573662,0.4145331834277075,0
0.7334118038817604,0.43936496873967756,0
0.41398270202097287,0.3790392690111213,0
0.9691786812829198,0.11280603498799668,0
0.9505570895940515,0.09841321290580529,0
0.8956104079582761,0.5800493476080488,1
0.6192254202007628,0.10528591569783863,0
0.6724366346126482,0.03157211120920844,1
0.3221805801814158,0.3599987816713912,1
0.04437749998568541,0.23171292913893915,1
0.5677479791456411,0.4440752398155494,0
0.12162068953832994,0.32139471684165655,1
0.22051686197775533,0.16954415263878364,1
