temperature,humidity,late
0.06462406097977236,0.9237038506262427,0
0.7836403262555667,0.8202565543026165,1
0.10003477828917917,0.561169200612426,1
0.06625389379038049,0.11123919648120961,1
0.9523966580968233,0.8036315380912765,1
0.4688559494996136,0.8314561951720618,1
0.4261579956638395,0.29858393114091575,0
0.7700898604973467,0.7152308333470058,1
0.27836563069264686,0.37276821570373286,1
0.867966548465939,0.15953290506272,0
0.7730896260127433,0.08567138014911901,0
0.2606217192817062,0.25337512173098975,1
0.9072965726471816,0.0077476004157843725,0
0.07586822487061629,0.3022774795523733,1
0.35757756033681287,0.2326257750691536,1
0.12680398434477924,0.43441099393638094,1
0.6684014527496938,0.9136778034628334,1
0.6706974922048193,0.2452013887721114,0
0.09813736781142601,0.5566972711094188,1
0.5610626842116685,0.10193428980356656,1
0.6711271879255164,0.14480053330253484,0
0.09640306039179969,0.06637585877320917,1
0.6909641479639806,0.11060235733923829,1
0.9643368182433442,0.0010173344777104631,0
0.5569738986239008,0.9364696612125394,1
0.8072982704851865,0.7953704761975281,1
0.4731189366162528,0.8717061918534085,1
0.8284661537992141,0.7304412880442568,1
0.3210057714120028,0.7407674685181893,0
0.2878241172493712,0.05467969124572092,1
0.4528903510052873,0.4681109363874981,0
0.805615568940652,0.05036934078412125,0
0.4936996821148273,0.2887019369832887,0
0.5582973227187572,0.03411242872788112,1
0.355759860482846,0.878325409642532,0
0.1700685435646988,0.3515683544465714,1
0.08710309524261195,0.027511033204768998,0
0.5986900325599186,0.9415863970870278,1
0.04979537206683515,0.34754099892821533,1
0.7305661915912854,0.2714424783906959,1
0.6922067745085885,0.7503168846851815,1
0.21011040996799846,0.31476491116128946,1
0.038711502272443576,0.5508593546327485,1
0.9159374582039893,0.5819189577633544,0
0.8976470138396436,0.06159459886596619,0
0.23102323149184056,0.5875158256576254,0
0.661671881211534,0.40084551487382136,0
0.2658231967597199,0.7022129699698574,0
0.48572550455638386,0.733808439264566,0
0.9636029875180822,0.5599022380896773,0
0.018156950366991942,0.7110455322533284,0
0.27093833318977434,0.4458250698229168,0
0.8541058170591944,0.5968740337376122,1
0.40038122983662583,0.28425680358152994,1
0.3699455683222773,0.21401819883130935,1
0.44227181500179835,0.9767243810730655,1
0.24090153166145012,0.9636145198901662,0
0.5356508240990145,0.46270577196515295,1
0.7997102010376294,0.38134641697131333,1
0.03559304658297302,0.9844219599761764,0
0.5462118988477586,0.8101554222318338,1
0.8745411058913598,0.08966064107572325,0
0.13982729199889687,0.1342164312280082,1
0.48488969782228375,0.2732043157031776,0
0.22275280167905964,0.8742387455514778,0
0.7496666135722333,0.3367847824060084,0
0.42732476538847897,0.888698213005246,1
0.9979653293365673,0.7574511016181167,1
0.553534313153745,0.753333971426632,1
0.17330335470804903,0.006826251851999365,1
0.5556759533689968,0.6139174269687546,0
0.5641141619390324,0.25252282351627686,0
0.567449519364208,0.6442115405741572,0
0.0756668614137499,0.21121966985361895,1
0.9167328645331712,0.8249483915695439,1
0.5179773780577371,0.7724372360357769,0
0.3664329818714569,0.907678183102938,0
0.78979490948739,0.6618152788879716,1
0.8134259763935325,0.6207920750803921,0
0.6186742179483052,0.5182028520632357,0
0.010419627376941687,0.7855669402217457,0
0.180346501999484,0.32142421467058824,1
0.4529082490613564,0.38517063592365686,0
0.5314094676543145,0.6268182134654317,0
0.5526524994882236,0.3056283602360913,0
0.30570304569308837,0.46094779434700495,0
0.1540785415924264,0.34106439980161063,1
0.08657626180533662,0.29788561654663037,1
0.5196408902522738,0.696842313174464,0
0.44657132211890216,0.7582382053786754,0
0.6413872446338711,0.5555679561584366,0
0.8314426728709501,0.3564689919198152,0
0.6532865492976248,0.29302377541503133,0
0.4931253345818053,0.9744646627564972,1
0.2106343677464123,0.009412285957904443,1
0.05204121189425448,0.4375221722159899,1
0.38555876222340957,0.5502016895602238,0
0.22467582310249612,0.040438145975791207,1
0.016740763345324816,0.20285961566884225,0
0.969118575436542,0.1899276426956693,0
0.00665254859620279,0.1311740581601003,1
0.8183117233356972,0.7136938204976585,1
0.8847337083854359,0.28586308321973875,0
0.8760434211628022,0.8966341397048994,1
0.3153916484363849,0.3669331974468999,1
0.4254797313631422,0.418868040809081,0
0.29293299129043593,0.1590693972010131,1
0.18200728239636288,0.4695393432250927,1
0.7030358019072125,0.2843534761002262,0
0.86954806070571,0.2826236581855368,0
0.9786788879544742,0.3684654608155655,1
0.4231333225120837,0.8805596378224674,1
0.10575429143505188,0.8553137985346141,0
0.9610574861294893,0.6709064829826952,1
0.845988016923226,0.7288793193234355,1
0.8300018652657581,0.05939303567327214,0
0.6941059389860924,0.6380307967485174,1
0.2453091990970716,0.22529236724540214,1
0.540624325756747,0.07941906711057922,1
0.6703584255198094,0.8900832332014951,1
0.6352629251140499,0.6726499837698039,0
0.6321404946798421,0.25218337900454857,0
0.0984982314237467,0.8544393195907168,0
0.7149842388638908,0.0008580794091085364,0
0.7466865251076261,0.18966823178874814,0
0.2146815578366721,0.5393012734190319,0
0.8646899486245568,0.5488278732081393,1
0.4364783996284274,0.14317824519782096,0
0.40430494704660724,0.3914560751202337,0
0.26077816764787,0.5659507798622795,0
0.17821861487427104,0.5209281279142779,1
0.1787071905824904,0.7735429182262126,0
0.6457920303988339,0.6706318829574127,1
0.038398029919105015,0.5836096613680855,1
0.5663269947862809,0.7701327944607892,1
0.3190595585338717,0.7338398530393084,0
0.4284882521903104,0.9987961134586844,1
0.9122052334550805,0.02216651998743735,0
0.18462687190902516,0.46817407034094627,1
0.4066208072114943,0.6098482791570804,0
0.5070072058992834,0.23496752989423642,1
0.4634732787300677,0.19529190675274233,1
0.16527407156489715,0.4028282583693156,1
0.5027608511257423,0.987315926278072,1
0.28020853687988867,0.9646183207307307,0
0.4384682686768928,0.3467617884667581,0
0.6653547167822247,0.5655156559372279,1
0.9247230075224191,0.06607696674714292,0
0.5160055186300322,0.2108337278089707,0
0.7813001392902016,0.8326170506926891,1
0.7365971355857425,0.06056693249477352,1
0.4249461546070985,0.7054121203775344,0
0.7381604596323077,0.3833316760383332,1
0.37508038065630067,0.32420907409520017,0
0.7544946311796669,0.6684841191521773,1
0.30738372653360846,0.6317628203357183,0
0.7842860674029536,0.4205911524572703,0
0.47890691898438953,0.12345105066851314,1
0.9374816376863475,0.37482785086807513,1
0.24381449562948665,0.35200284995404196,1
0.5910183571662125,0.6574292602445935,0
0.7294756656738968,0.7982874293995313,1
0.8710581098904157,0.7751798897775499,1
0.7443876243549156,0.3334079662957288,0
0.9704198133478759,0.13063303881180244,0
0.7271435282312488,0.7902807199202382,1
0.5418338321660783,0.4808170389331893,1
0.7596103693123647,0.5884953879678827,1
0.6965495406559138,0.6709760112396479,1
0.6189440316651464,0.5289692009869063,0
0.008065127405846417,0.2890960476480021,1
0.1965344284535686,0.8005438777654573,0
0.10948139471752905,0.6083019064406957,0
0.3275654679599468,0.792163348990265,0
0.9206979103949863,0.24925334880066907,0
0.4349846109280394,0.9210895120547405,1
0.11811022142489747,0.25360792954790445,1
0.6720252809351985,0.6575817267955903,1
0.07139727216172687,0.40206863669065684,1
0.10717053333329396,0.7130192665923702,0
0.6418062519183516,0.019392316419183375,1
0.39171114970845344,0.764402006682337,0
0.9872635073865937,0.9902387559814048,0
0.46120878364014883,0.4760450683455937,0
0.17324077299325968,0.6242518311065846,0
0.760890652787841,0.7580142242688706,1
0.6104749081981172,0.6365744283026755,0
0.7988509254193856,0.35691962203466987,0
0.9638274826036011,0.19583537434388854,0
0.7481084685623107,0.012175814174192556,0
0.47949432180089524,0.6207286518624554,0
0.5946068479791567,0.06989555657170243,0
0.7928586037544998,0.07684176655912056,0
0.9334445021544231,0.7136469641201212,1
0.21447501152912063,0.766820596579243,0
0.6214019927589846,0.3182171029044273,0
0.43901642901534677,0.21328112746610683,1
0.6081857585033296,0.6894620052950785,1
0.473611060538226,0.47162154880725105,0
0.0685998747645985,0.5932379138539484,0
0.3559125332084153,0.914314093328787,0
0.2188759191655928,0.902251180750734,0
0.3226325182009917,0.9444900103474247,0
0.9015602033566891,0.5726161742906989,1
0.5766318818980182,0.2691013593741406,0
0.7926284291617667,0.4931302024435843,0
0.32608786865900563,0.25119518864976953,0
0.6407932020311925,0.14774582785564638,0
0.7159270839719444,0.6267379854089699,1
0.4971888575845155,0.5172495812646418,0
0.96980049259711,0.9981451420464137,1
0.919210969624688,0.7055042183484876,0
0.25299779302794256,0.5097546293730635,0
0.7991127819958959,0.3819017383522708,0
0.06244825483376293,0.14920051603252504,1
0.45408915892910684,0.4646544594768125,0
0.7991115055833626,0.5086025664263281,1
0.404033776087244,0.5576414140227788,0
0.012036078857590504,0.7947483436611295,0
0.9120247648952896,0.2506933097690216,0
0.8741534843933597,0.15587312366656048,0
0.20333115636299803,0.20950731322394267,1
0.4445513567239815,0.4154149231430361,0
0.5342475954995658,0.07997117241296414,1
0.5495575579446553,0.9538589186746953,1
0.03267145542556471,0.8019200377338467,0
0.4396555056427378,0.5292165438510581,0
0.24304222040244194,0.6620800641547697,0
0.005959456891740045,0.9541283379877945,0
0.6902870940468744,0.030352763038714148,0
0.8884181064809351,0.2524623189605196,0
0.5645207249213738,0.22148023157082009,0
0.16955619013174839,0.33950753927630173,1
0.46981879513773683,0.6819944478243815,0
0.6717226132104315,0.6743135922722532,1
0.3191925898734673,0.03205128746721453,1
0.8078374320034044,0.5111547085243812,1
0.4543088456406007,0.8659869850620173,1
0.3447483559018538,0.4473174995583593,0
0.2530165452834511,0.7452048181071723,1
0.9626997708368391,0.7675166848599115,1
0.038025629277247064,0.9593156574204079,0
0.3117522256944767,0.4842619599415676,0
0.35190432922861203,0.8082015153489408,0
0.5420604112964571,0.1535307453868533,1
0.9410687427263181,0.7908283072176187,1
0.017786632481026632,0.6050103549577961,0
0.7766942709764072,0.40593950631198383,0
0.03252674822580759,0.20719333024408804,1
0.4754355170731551,0.07634043165270443,1
0.9854479975383355,0.8296968162531968,1
0.016423605914131723,0.16248733736876275,0
0.6664464351721181,0.5326943378874768,0
0.20506309125599975,0.001987262405293233,0
0.07307434902834842,0.8130360931262897,0
0.22126706551991004,0.05044391469254961,1
0.6386393289206705,0.1944833006369059,0
0.6247899911845879,0.6383261377918038,0
0.1981288171129859,0.37895975211717137,1
0.8486318639593624,0.0007549881659493218,0
0.7809423611104807,0.8019350378494555,1
0.8760233248927849,0.5917995834824962,1
0.5372854907931007,0.0766683802646041,1
0.868939411599843,0.4300946423846621,1
0.4143873586258011,0.39036728929089015,1
0.9789876507409296,0.36425478326845384,0
0.24198736045556501,0.542192579480693,0
0.38010752432609585,0.5904814682348657,0
0.43092433809539943,0.5264214325180085,0
0.5483127811110362,0.2715851902547899,0
0.9248431192385227,0.40948398187631896,1
0.7828969589475716,0.7367321968636136,1
0.248764675283198,0.0262492122771385,0
0.4362263816709947,0.2114542740667904,1
0.5554798038576554,0.86480253628804,1
0.8824889280455294,0.4268904624754499,1
0.6940483759547755,0.06822521622263267,0
0.3053712010043409,0.11214515219927679,1
0.5787686695662122,0.8893646194907178,1
0.30179919385888476,0.0779523366274193,1
0.294131417082627,0.40260911903256735,1
0.10557823768752439,0.6608273061364623,0
0.5439737547729506,0.4346823742502073,0
0.3405403419396753,0.9038742191913407,0
0.41506852882063305,0.9491431289856898,1
0.6804125059066353,0.560749756720632,1
0.11480897859974448,0.5177566428213443,1
0.2841834859516257,0.5969606110254412,0
0.5515125555272806,0.15014233476587857,1
0.9024816972687767,0.777930813923216,1
0.671664586614145,0.026238863625731246,1
0.5818342766624113,0.9476052683354084,1
0.7247225720684292,0.6790543464362809,1
0.05498459908630604,0.6605213501667451,1
0.2874722936216557,0.3377301622788077,1
0.23571249762761837,0.6750721081244194,0
0.5664650617423692,0.5449980389186697,1
0.8054359351694256,0.355208454820665,0
0.023096278350756783,0.8553738880531884,0
0.8634167354708542,0.8434302871649565,1
0.43759029216528733,0.5780724441408603,0
0.4724769452235503,0.43319515395669805,0
0.5762672056272896,0.3882543123035854,0
0.46361436135256284,0.27492747210765367,0
0.3003780560657946,0.9852152374381383,0
0.8151863337219515,0.43337579386779823,0
0.6078495266734137,0.4276117382928807,1
0.8384850198446894,0.8993397838146185,1
0.5246155401614675,0.7922884468844549,1
0.5567061343760805,0.46200296859525847,0
0.05832747142084749,0.8188057435156006,0
0.47564243579500765,0.8029385445633134,0
0.07393817488028276,0.6848696083892011,0
0.2772256341859959,0.9558227749325252,0
0.6356484168529561,0.46216511349052314,0
0.00144730788347891,0.538146824339761,1
0.9159534548947517,0.7086720609691826,1
0.24905782054194947,0.35194438309884857,1
0.01868711611381202,0.6108873649306998,1
0.7099233692080082,0.27414252814214557,0
0.8602336957185965,0.5964998358246765,1
0.5857559215475593,0.8652465727662025,1
0.2311590210705765,0.6436773966081315,0
0.8085229033333041,0.7158605516303975,1
0.023219959687586167,0.5752895746111938,1
0.3571305124357844,0.4096296453005641,0
0.8409095388913242,0.37940901610568734,0
0.024497519869448592,0.1052688079408528,1
0.10306150785077806,0.07859246260970998,1
0.09855164043519093,0.9916353900719552,0
0.31487190585368385,0.07199190316265336,1
0.13439864479804975,0.34515470044893204,1
0.9860461007391782,0.7958549961983128,1
0.11876483972853369,0.48998574749790214,1
0.5404224351999148,0.7218358971378549,0
0.49538728498857176,0.13764199709175284,1
0.4925120765893106,0.20802558066400378,1
0.8080561374878245,0.3291327767339204,0
0.3784553489523801,0.6978046242763682,0
0.20831586649049305,0.40532816034759744,1
0.008887026105242501,0.0673432812049497,1
0.8353836900569729,0.7893346483776024,1
0.9119197326955946,0.6452823587857746,0
0.14260422471228273,0.3512537775793141,1
0.14258002083683785,0.9801910002427989,0
0.5016344322005023,0.0935019344172684,1
0.391054510150902,0.00800147661283368,1
0.7509273205510066,0.4593265127527052,0
0.8045561628338598,0.025142392320210538,0
0.6316796645683945,0.5123887136016265,0
0.9318239458727848,0.5562214975375083,1
0.3164260313898116,0.17133897143547971,1
0.5577083788401954,0.3093306873001065,0
0.2690284655614038,0.5883657144635905,0
0.8626566118812201,0.17673008936681245,0
0.24374502063067727,0.8014834398086741,0
0.9358676956296785,0.8536223446683574,1
0.4973242218472299,0.845954969897032,1
0.6624277759936769,0.4854977084723081,0
0.5706639081200383,0.6304686772182367,0
0.6246956555505014,0.9410201362184627,1
0.13890155737012366,0.9147969935900101,0
0.5458864367420423,0.2267418395326779,0
0.9102046787045343,0.2750800649546299,0
0.21657126440210284,0.33399698589577953,1
0.38670663702965913,0.7824641419954094,1
0.45005720316595743,0.4315342646364386,0
0.014683168358469278,0.7018260420438337,0
0.782554456931267,0.17192181675839657,0
0.14949373478837347,0.5215573999791712,1
0.4891657305481326,0.8987728367250912,1
0.38732675318118037,0.7048671600784006,0
0.4354048594370744,0.3358910491062661,0
0.9066514009927286,0.9140096832300177,1
0.9197606161291838,0.6710572877281058,1
0.8209909181627825,0.6985212087877238,1
0.5532109522837794,0.5503268735735509,0
0.1808079746588388,0.7220003081265296,0
0.3693912452036948,0.2653052874992675,1
