temperature,humidity,late
0.873027756086328,0.7310769779425491,1
0.5850259391735889,0.8024345580954722,1
0.29407758340780465,0.13090777437584067,1
0.8010911316103086,0.9587609934090097,1
0.5515433069688496,0.9055633614156187,1
0.8440389848794349,0.8776582976645841,1
0.5066751874781035,0.8202775166474358,1
0.08134991788272672,0.25123520538661526,1
0.8151766760820649,0.8115674004468629,1
0.03182084238934535,0.8530594761524873,0
0.30314485398706503,0.6571063765886895,0
0.9356218533781332,0.8028226599924235,1
0.40015665632616937,0.7964691408138098,0
0.36957630491598337,0.6485241964112377,0
0.9658723429218552,0.41633623120122065,1
0.8856143633762446,0.31625777165059477,0
0.7760386224772691,0.6290365201591773,1
0.7995862060016042,0.46722901904733904,0
0.30969790252739915,0.21896897152847772,1
0.534769837316222,0.9840326485676811,1
0.4331381324898069,0.20080718482470605,1
0.39202881890423824,0.38138629104503396,0
0.8950516575009776,0.5413941373263925,1
0.18487636091666304,0.3231157461155918,1
0.25036838153567054,0.7155681192589564,0
0.5012091889619873,0.5766010418766959,0
0.531860060920375,0.8236554073379413,1
0.3349957452257286,0.6856676836167312,0
0.8778636295116228,0.7489040812460102,1
0.23965180360987137,0.8664602185581839,0
0.9434156999473904,0.7874622288811886,1
0.2586065761545898,0.5605279102676346,0
0.8315712071174063,0.7408237074381042,1
0.027965083971356997,0.7274138996704768,0
0.6762982132005231,0.948467442373488,1
0.04253583027529717,0.22289444412807857,1
0.45045937894748045,0.8784584326710515,1
0.08610223363373393,0.5996099282418359,1
0.7103550527059073,0.5972645108844153,1
0.7680389618450297,0.3689361663196341,0
0.048741513618479115,0.7199468131322933,0
0.16546190861333687,0.5050847950612417,1
0.9645433940420699,0.5606302811108191,1
0.8863128543314323,0.4278326751931171,1
0.5163275971699224,0.23298526304934797,0
0.9651281649590133,0.2281865528084045,0
0.7535589087053949,0.25888561473428773,0
0.2893974905554323,0.46869918404074695,0
0.09910616662559202,0.9402464057387687,0
0.6016806630367268,0.3378122648198456,0
0.33550265791414546,0.5457195691072435,0
0.0641891058871552,0.7953304449758151,0
0.24883234799448628,0.8107679264827635,0
0.783676278763403,0.022475231962956643,0
0.7529203536883903,0.2301969488290836,0
0.9184182667986215,0.4380728065767744,1
0.987471545701612,0.404479858577383,1
0.9293150863356116,0.5120884394661824,1
0.20960969139529784,0.7501062061575857,0
0.22633636765358023,0.9178585840129698,0
0.6178841943882969,0.5533623057760746,0
0.3608313762265676,0.4905795239627081,0
0.6236248911878155,0.7067729615893869,1
0.7553483659413713,0.5927890017175564,1
0.899074116419906,0.47462040822122253,1
0.8685222936306489,0.1770382738210322,0
0.47563728442942343,0.7139721319060816,0
0.45223958571298184,0.947081165702476,1
0.2325762364016859,0.3514061297399719,1
0.02043725668586238,0.5958916276903434,1
0.9112809423471729,0.8532819793451711,1
0.20687511236431477,0.3317844601736828,1
0.7701632680381496,0.15993508772759057,0
0.027367495410851816,0.5531145111923549,1
0.1739615050752925,0.9542075478363273,0
0.27066777507291084,0.6038697581715081,0
0.4290506601952706,0.49133817530504176,0
0.9563585656808409,0.7747617037233147,1
0.5577438127069443,0.8902848475401965,1
0.2458709925534649,0.8759286841109771,0
0.5773548660661751,0.06554313073726425,1
0.5730461681793332,0.8861013852800292,1
0.47486658546334126,0.0530993735081835,1
0.025783334986763662,0.8133760170931468,0
0.38411200851679306,0.5512490727062648,0
0.5880328246997576,0.5837678277098397,0
0.5674777312672431,0.2392293155821018,0
0.03501494745243705,0.4121941438794545,1
0.6696412966698424,0.45824417334290257,0
0.23431326318896706,0.6363093972388597,0
0.8331490770289816,0.503198076296876,1
0.7225500262061325,0.35330095645823956,0
0.332888037412266,0.21702740663799314,1
0.3458873680724318,0.672713166000526,0
0.13426445995329184,0.863302697031925,0
0.20641284481867306,0.5955121061420628,0
0.30806713515317663,0.20624974628058235,1
0.13845722895024126,0.5997550496709422,0
0.48819995783345804,0.9328441789479318,1
0.7009647412091966,0.03963836832342116,0
0.7263587118791881,0.8809296507574546,1
0.06365340773652539,0.09181460933681729,1
0.40966972503155885,0.5504145401882549,0
0.22296493184019606,0.4278292421389954,1
0.8075553594230159,0.2619385248898707,0
0.9687588883673489,0.09887945464967185,0
0.7509488380283174,0.3244260247328641,0
0.40294756253442077,0.5159490882456288,0
0.8392834460526187,0.2901353889043806,0
0.17305371405941883,0.6031072258959197,0
0.28796895804313105,0.3295280057207999,1
0.8325874643216705,0.6287589006014651,1
0.8869727979675152,0.4110865049658984,1
0.25626005279989417,0.22105429284559597,1
0.19892429949297552,0.4159942818120028,1
0.40962096123391634,0.5292695481928209,0
0.9553695775876906,0.7401989139472126,1
0.2400186328581364,0.08625417389032541,1
0.26643691132609837,0.9561548695771982,0
0.9001215293294044,0.18608521649349674,0
0.15954129501580538,0.3853399020202781,1
0.4567591646289476,0.4297583230894081,0
0.8629576165685657,0.7707757730289162,1
0.4766563632440374,0.8028254099990081,0
0.3141025072138053,0.5479701821740882,0
0.9685376347118135,0.03256231225440864,0
0.5106903191131812,0.24308714840645118,0
0.8861208733997034,0.7782220793624174,1
0.49739419361700565,0.33181041016503676,0
0.3197392951294842,0.08192363732211738,1
0.5009731791890009,0.9050470477821733,1
0.7263633861536826,0.635167005656654,1
0.03981819071339221,0.1450666731229514,1
0.47642754046568503,0.12689166491044002,1
0.21788573485880514,0.3728302630813837,1
0.6520456766861803,0.28397259884395687,0
0.40153537633476977,0.2810027907666478,1
0.4820762365924648,0.004029892400417734,1
0.5201720478872511,0.032873858246591725,1
0.024616452457414173,0.08342551318249636,1
0.08089574580026448,0.014403537371724062,1
0.9378028613396538,0.4529667187881259,1
0.5678510016854634,0.7709169959851293,1
0.5850459929289152,0.0394668142136646,1
0.42240052166673947,0.6131397109723115,0
0.522040197105503,0.6970542427219595,0
0.7713986312611778,0.5017697540004616,0
0.9842742192392036,0.8412107805747915,1
0.9912184644906469,0.7101458745009269,1
0.46970749358508046,0.6496544681930339,0
0.8291307444625132,0.41326470404997817,0
0.29256767834495934,0.2385542606511063,1
0.4360556738217085,0.006165206150971936,1
0.5058685649596087,0.1917092969557217,1
0.9944336160294475,0.7158257936184856,1
0.4309972378094322,0.8202698158775114,0
0.5126950350851971,0.4857008568161607,0
0.6558678546768353,0.7394534645901093,1
0.7233235175796153,0.2168508668531528,0
0.37220282706379115,0.2569675694950485,1
0.2605735620706937,0.08097036216447662,1
0.18271437096971155,0.36424404184481296,1
0.7855926297135872,0.6397887876508304,1
0.5271451294022088,0.2847711336270604,0
0.9827146475946049,0.23219226558816874,0
0.2329597005846007,0.7976626915900784,0
0.9904524417421784,0.7834826407122208,1
0.8000139333384262,0.4895598452451042,0
0.2575897254481536,0.7262748479504297,0
0.21432484109513117,0.01674798706455516,1
0.9697941924138662,0.3972516529040061,1
0.6316799698051384,0.5185817769496605,0
0.3923923107779619,0.517133008844749,0
0.9996518511549509,0.717634894313403,1
0.8858771066771179,0.1734891048931353,0
0.998488482919721,0.8530217700840257,1
0.9471034799748402,0.14663472877771067,0
0.01771897517883192,0.20614753551936438,1
0.7370856592045132,0.4922057083422169,0
0.4705726832276177,0.45800324607322007,0
0.934560220470833,0.4721143355566232,1
0.7201999497693757,0.8877395377817672,1
0.40235667597196034,0.8220464654427226,0
0.9572599928783361,0.16581745213288213,0
0.4011210128577284,0.9561209273361438,1
0.5677482719523986,0.695128633442873,0
0.6263437912234106,0.05236503872582532,1
0.4732375078517169,0.9304582031959485,1
0.29437543944117495,0.32813532798070644,1
0.9723526253679947,0.22536022623327967,0
0.38528383783921993,0.8548353872506919,0
0.20194418884605891,0.9782838159153623,0
0.13301841036555073,0.6512214778776515,0
0.27547973950134996,0.18726289330473234,1
0.3084184071012075,0.28941163099431233,1
0.26502977545848305,0.24988868519148177,1
0.8801509495291251,0.9735448279864216,1
0.6735752536739493,0.16890201660028947,0
0.817308511265053,0.6567077590450908,1
0.3789318387010422,0.07526859736581437,1
0.07588814016366896,0.6229913785354794,1
0.9907109404996234,0.2075877862673472,0
0.8370908719672185,0.8439102123253738,1
0.5228767995471031,0.7652259531303499,0
0.34769849501022254,0.5727936018788129,0
0.22062942278479336,0.6124004847909823,0
0.5558961623487568,0.8524052770270178,1
0.8912988923403192,0.39723136815048743,0
0.2080509921593805,0.01748714194371559,1
0.7199010268767774,0.08644452432111571,0
0.7754739907047536,0.9225813151514288,1
0.44792945196691913,0.056397939352632376,1
0.9145644228005407,0.6234874249514306,1
0.5878126843501262,0.4208949468633333,0
0.22780378601594709,0.298132873292386,1
0.6694848149395265,0.14157187764266688,0
0.18385082697477828,0.3759024370180476,1
0.7232381366349011,0.3683570579505583,0
0.7661781586057104,0.44018803249332306,0
0.9498081316611223,0.16066439205471628,0
0.802706915719406,0.24297992839173232,0
0.36703582028129966,0.1138061507381376,1
0.8113642501027911,0.11504269411603074,0
0.7650909657818722,0.3367292833823494,0
0.14547690551255754,0.29510991381115736,1
0.1679120638097672,0.7058800430961722,0
0.7689801379237287,0.20875640488800273,0
0.8189381054011523,0.8782402694802152,1
0.25264621274914445,0.5238601428037177,0
0.6671044495309562,0.9529107330423731,1
0.9947569005815774,0.7017654850103128,1
0.6517039133997488,0.9230477562010702,1
0.2904101627797081,0.7922614403236592,0
0.05367015002560804,0.29796569058880273,1
0.3297158733814244,0.9013447440403299,0
0.8165377310980078,0.72511530749061,1
0.598320671954134,0.8657410270957518,1
0.4606303513131442,0.8905141478814436,1
0.49192656008173297,0.4804814122254709,0
0.54505010769106,0.8036015954553367,1
0.4780416527185041,0.4844344113692408,0
0.16875459618372046,0.7706342616919685,0
0.5201734527263312,0.3305751119479158,0
0.46014747431855685,0.04468019570772208,1
0.17186505213850123,0.8669020851331367,0
0.7223294506472834,0.49703794889606234,0
0.3343180967470285,0.8035635504222921,0
0.7109608246381888,0.04694063860643416,0
0.8575135362004613,0.0024298579607182624,0
0.06494595039152196,0.5614469386386031,1
0.44317684868566276,0.10504190471744335,1
0.9658390004213372,0.17174050504155391,0
0.7727846081381258,0.17341910601318689,0
0.6250373801648909,0.24931966515935589,0
0.6718007209284003,0.639005948400436,1
0.3661612081248895,0.1320371954661791,1
0.6585805334481897,0.813073433482113,1
0.037282755489839725,0.4820878530910222,1
0.8447005748169314,0.23930565631229783,0
0.3794787745185877,0.2867348314153544,1
0.10510365249199449,0.9539243965115387,0
0.23197932426774637,0.17720535419126127,1
0.6446474136064329,0.5731298232894891,0
0.6105604007153866,0.21037253839465797,0
0.7090496221366859,0.8141355617609464,1
0.19660034352744138,0.009497232092535612,1
0.10851274064599248,0.4665179228197518,1
0.629720065533203,0.5949753273274598,0
0.6721083567828634,0.0729071490093347,0
0.08665693500765581,0.5347716388438597,1
0.18829678926253113,0.29200427853846467,1
0.5812023269348747,0.28089138402499103,0
0.9970010555401647,0.8159470412150222,1
0.45128891430443197,0.9687474181778036,1
0.8489919436167731,0.12788594216096472,0
0.6218013247805929,0.31290497291853314,0
0.8435054320095865,0.8303207367251848,1
0.40320447323012554,0.35034936284427765,0
0.7722173901867574,0.6151047660935497,1
0.7617837999936132,0.7186755568785715,1
0.17367126984905545,0.23282007271838234,1
0.9011481826822114,0.42969540893742675,1
0.16283593671212848,0.8720707590534458,0
0.7225586654904684,0.20441834136839288,0
0.03495139077734444,0.25023789148973674,1
0.40904769220934556,0.6548102732452699,0
0.2622536608333561,0.3809097896700656,1
0.48788234013986953,0.8340263297611842,1
0.8108681487374574,0.993579054687954,1
0.2880956598861749,0.7335604008344303,0
0.5691598480664459,0.42900044872419474,0
0.20719322271186824,0.8341721954801121,0
0.9193075252342042,0.15011023217681974,0
0.3458854767136873,0.09247092584713179,1
0.3264254034633073,0.7821887648774098,0
0.8923146622155055,0.15876779330411583,0
0.8538283926318256,0.8310518555854174,1
0.0994855524453071,0.595396320797666,1
0.4366814857727511,0.41891682715911627,0
0.6748001385992095,0.9878907558777698,1
0.017022369502943557,0.3176136379269503,1
0.7052148253023935,0.5253125007384314,0
0.4589451225577581,0.488471744973495,0
0.9569170375840546,0.4578867208565909,1
0.2751729623693209,0.17737049277126238,1
0.01367317402299184,0.9636365677361916,0
0.7243615432517709,0.5801194872007515,1
0.005809492702443908,0.6784222026732039,1
0.12678090410054899,0.917954603856971,0
0.5725064636632338,0.582280432909797,0
0.05890509678980993,0.12136521511200393,1
0.941818768632881,0.7535671509268972,1
0.6700190866525836,0.6048835899375575,0
0.35745829714059585,0.8407014518588506,0
0.41124379033887326,0.44711690685131933,0
0.7792444115314838,0.36293963244569905,0
0.08409138063518762,0.5150837264395779,1
0.4320844370964333,0.11805445624801547,1
0.85091077634477,0.9296737059937058,1
0.12377540615881466,0.2296323837576144,1
0.42794180523227277,0.354931360090906,0
0.6943851251157207,0.5907507284794226,0
0.5844379759041058,0.11952575418353495,1
0.7847514944642995,0.8349447073547216,1
0.1966981917449635,0.939167874473581,0
0.09827940542204616,0.7610864143070457,0
0.9737484990014985,0.17050377471864286,0
0.36826151590887957,0.0854886673403007,1
0.3217190672815181,0.35602913791763624,1
0.229762684029844,0.18857737895694304,1
0.7359033982001967,0.5782902726114967,1
0.9381309119514916,0.34271639462055226,0
0.5178493567022887,0.12078657623008049,1
0.5675342684193385,0.6683184297995521,0
0.18083235000587838,0.9435990792731144,0
0.6614872926902549,0.8081732749864899,1
0.04819544814660748,0.5308453367296976,1
0.689124001777945,0.9012225828082114,1
0.8684037024861181,0.9054423671925607,1
0.28293865713154587,0.09310422591890966,1
0.8675858363539876,0.4577523858847933,1
0.051846654311477613,0.03225303626218279,1
0.13111335532151058,0.9061260372063521,0
0.32909867144946836,0.33687438375456025,1
0.2778185120918767,0.9009577904241208,0
0.26750131170223024,0.5056802195560083,0
0.8288317508780711,0.776481063962028,1
0.8606419478139417,0.6254387742570368,1
0.3229004263679697,0.7461838060776783,0
0.7799467589560726,0.19689409815275227,0
0.49123721309887713,0.48518567240522714,0
0.7843914383177567,0.8442128890242138,1
0.3569893615916715,0.2974214173092071,1
0.6425658615764047,0.1830688265751641,0
0.8817304900646756,0.8839123594222023,1
0.9324404454396622,0.5441472499863985,1
0.32057157768044153,0.17136293901376487,1
0.27604993845120473,0.5202836903047434,0
0.31353742673677065,0.5894150203081876,0
0.24586059612494837,0.8777437921650137,0
0.07461211197423734,0.382761912972179,1
0.6928634515189875,0.8318756350028667,1
0.48531053910924205,0.5525984194744088,0
0.42271262503051743,0.8796603990528252,1
0.4784133407662897,0.594303320511405,0
0.6048492215928513,0.33514068136625386,0
0.48865626197208856,0.6762365098669259,0
0.0009879907783740816,0.2413456063340974,1
0.459886662034964,0.6991037837698696,0
0.44795352125300336,0.19848341617765564,1
0.007061582669528721,0.9274735371216944,0
0.22208646327188541,0.9624508582947865,0
0.22062425694658305,0.048476675923858514,1
0.5301921250608056,0.35707113363434617,0
0.5414785111278343,0.23303630195847835,0
0.5967915020910952,0.4466392205304536,0
0.030395149194349158,0.6862663582389533,0
0.7056714737022278,0.11216603654289159,0
0.620166255747548,0.5761552147134954,0
0.3728399620943753,0.0731821049790059,1
