temperature,humidity,late
0.2629608490389802,0.0820544724973703,1
0.3705525932196946,0.4727876149919161,0
0.6168702369618968,0.06472281675482938,1
0.8750026022992349,0.34655422634290256,0
0.6350791591931405,0.6488338441101112,0
0.9481679850124962,0.27882584488936857,0
0.2682821322350373,0.7428757095641029,0
0.7842135888926897,0.641482426819663,1
0.5919050131483913,0.8898850209437195,1
0.2846053719878434,0.45619311908081683,0
0.028307339019804534,0.05161131625327342,1
0.06862794362723201,0.4538552907248371,1
0.5327955288612259,0.3775831781533062,0
0.6367576959297463,0.9517934593166358,1
0.23065867413834706,0.46136778617494467,1
0.4491156458746537,0.01687978285746239,1
0.09668870772014604,0.6185317535748706,1
0.8280113888335688,0.9145339007814197,1
0.13539835422531055,0.28580853113743576,1
0.52898054775635,0.43743166132125144,0
0.06233766674698371,0.8414513608397338,0
0.548725149485603,0.575918254098356,0
0.5182398377050703,0.47453422733220285,1
0.42651197287720843,0.2884193661533351,0
0.6895310650817836,0.3935206027435537,0
0.5953339496408998,0.4566374068751782,0
0.3051899276850423,0.004706413960626987,1
0.8635636811097567,0.7729512011187952,1
0.7860243768879013,0.394306815903789,0
0.31687195108665045,0.7501596806857597,0
0.6982705725294981,0.7166466438082354,1
0.7235324691359584,0.38891599695777856,0
0.28122595332445555,0.07407941436879895,1
0.2115716952441441,0.9246045738369634,0
0.31910960532116805,0.29066862152671014,1
0.5972012135197058,0.8787316988091352,1
0.20287353661212815,0.8590827751028882,0
0.16042448793574415,0.5266481398999178,1
0.5636171308231941,0.08960095151468883,1
0.7142082875745571,0.032268955333853655,0
0.6342963326615271,0.15348446559471784,0
0.7650138440805504,0.2282606359549949,0
0.2047974855016429,0.433567706946017,1
0.8590869573442939,0.5949872880112111,1
0.664661190820806,0.015315127296256947,1
0.5309037775221369,0.8953752720806013,1
0.16002518981405267,0.39116396397668163,1
0.43469059876629845,0.5561540657211146,0
0.16975663795804707,0.6635759127871249,0
0.09948305058592766,0.17130830522644647,1
0.835084478241812,0.3906053954174169,0
0.908040615417045,0.8746554570190814,1
0.8234362856339101,0.6645065222011614,1
0.10577106120335789,0.9822703793593912,0
0.9786324678463069,0.5132452281077361,1
0.32332899660814995,0.6554290360158752,0
0.9835823508951479,0.5968531939310694,1
0.750665315639255,0.9488081694118166,1
0.8836456583223808,0.6011129867637518,1
0.91443944201506,0.6000736184259302,1
0.5919457380634555,0.40429915855247656,0
0.14490653021984468,0.12077557483404133,1
0.2792086417264247,0.854018106653641,0
0.04774954776773943,0.5718987298541192,1
0.4092212653905922,0.1060600277248892,1
0.4973536457735884,0.9640752900320304,0
0.5926472536594032,0.8681266778608193,0
0.7184321151778476,0.6595794703951829,1
0.9692380943731896,0.4899158203936944,1
0.19651409545394238,0.5256820943477051,0
0.10426324600145431,0.8844771319022051,0
0.8277829027473255,0.14448566730948076,0
0.16178747661170478,0.6250384867093521,0
0.2203846989448649,0.3657657147445261,1
0.5617960428254489,0.9194284519624469,0
0.2962241145684944,0.49306190230148095,0
0.8014609328677382,0.384861909615702,0
0.1984292473281023,0.976069732269495,0
0.45519326149960637,0.0002006967569859741,1
0.07423004327127536,0.42263209903703525,1
0.8984240077550746,0.1733787436022327,0
0.06606177027199578,0.7540434415635885,0
0.35150243599243214,0.7199836106769459,0
0.12405343172557404,0.9428127752765928,0
0.6830013966582612,0.8588950920725626,1
0.5326568153894742,0.49138703163378394,0
0.732451973886667,0.6798035900691225,1
0.32427418425861165,0.2070698446967273,1
0.03917348520561714,0.8761790606386016,1
0.3544600310428424,0.5254813861654893,0
0.006987280291161135,0.46050334087906886,1
0.6202284016850823,0.43732964685031495,0
0.8050823537917502,0.8348733687063367,1
0.22608201503355274,0.7049872328257779,0
0.48637850089475787,0.21827895085664994,1
0.6144374397214746,0.589431828838281,0
0.48303735706167605,0.11564218071423638,1
0.6386737528029973,0.7193695827974789,1
0.5692744689109787,0.8002327153216671,1
0.4506947801087662,0.2970027451453645,0
0.8206070944657036,0.8613986506535212,1
0.756490007971553,0.10291976936825642,0
0.7155046794801756,0.27231481738870766,0
0.028989187184722653,0.4430622673526754,1
0.5294121326648732,0.256179489090391,0
0.20909399646416993,0.777917309138536,0
0.9893330631133307,0.13735103679743066,0
0.18087116864412378,0.6371187824968456,0
0.5421506527651468,0.9900532777859776,1
0.3694314016493161,0.28658312866947544,1
0.3994501575729731,0.6661019912041182,0
0.2871204266957278,0.6740684415483696,0
0.18339507688975343,0.9717873290540618,0
0.9067383895301114,0.2664943067186146,0
0.20283482587952495,0.8798946159026981,0
0.2050917001627458,0.8762922089255573,1
0.34211869379595117,0.14749524639135647,1
0.6518288279404174,0.9163034065619655,1
0.9510404673619097,0.42586022865401596,1
0.6219816768069452,0.9568212136647506,1
0.6214795926784169,0.5442010198205246,0
0.42664876708921784,0.3632262874230051,0
0.8061487216916967,0.3052151225734022,0
0.19818380747442244,0.051039010755078995,1
0.428984425004583,0.1715984597964476,1
0.8114563213006462,0.6380148180810314,1
0.8849098164891911,0.10091954896850819,0
0.34638194740541717,0.5511544369510359,0
0.7294338784688078,0.9791467933967142,1
0.9399357259877295,0.20550353091424212,0
0.15616061484755106,0.2981743491841372,0
0.3074124902729669,0.5888334416833949,0
0.8066397242786352,0.03683789674394622,0
0.6003423910530734,0.637824175759128,0
0.3731749567944629,0.02041130576748429,1
0.6294028392662935,0.3663464517695465,0
0.9971665064234513,0.9495053577035173,1
0.8508177698048421,0.7358914859745067,1
0.7867405785731505,0.7326982858562041,1
0.5358285264448056,0.07532153146444387,1
0.8472224880911488,0.9017425694813507,1
0.05475464803706309,0.6745410905079925,0
0.7964894848923794,0.16064392534632677,0
0.5494938849171904,0.9724584186648592,1
0.010444298167326949,0.6368823642887156,1
0.8358564366365073,0.747927068911767,1
0.4468773102909229,0.09448102419367632,1
0.729494095387301,0.019839513760165683,0
0.6976242860480502,0.25914517625277833,0
0.2305064911456286,0.7720110058315278,0
0.5721279043876016,0.7521813094275703,1
0.5511148851281096,0.011822423834284446,1
0.29426647828954455,0.26439026220750583,1
0.02117489602371081,0.5386530653242898,1
0.17158359327637196,0.18230222481404246,1
0.4895252179365779,0.9430097668684521,1
0.3559994845367591,0.3636876586687422,0
0.09545076412621023,0.21943868001364908,1
0.5859803706721597,0.8294083601770627,1
0.7659025334246269,0.8643807044892071,1
0.8625541946753658,0.5743244113212373,1
0.698652144163312,0.4677917897508037,1
0.7995401556406901,0.9536400353479856,1
0.5884069516088657,0.728614812409754,1
0.20183890568694984,0.4138844868028029,1
0.6270542500548495,0.7358693803517812,1
0.5006670296522936,0.008046676859872814,1
0.8600524181888188,0.7521275361616271,1
0.8619627957925635,0.797803869264999,1
0.766288259278878,0.12233180275290345,0
0.49161295004884986,0.6860656437109426,0
0.7298365015244661,0.6509146061123466,1
0.880874946456476,0.4460995529104407,1
0.6643429223534361,0.4693638082548657,0
0.7984465275872039,0.8711202642861982,1
0.2778162587606272,0.11049782806321462,1
0.5586239598804634,0.6381295199626054,0
0.2126428034755199,0.9212360895137554,0
0.5093925602539483,0.9960680951798241,1
0.05373797798377011,0.8830456618537789,0
0.9035233927253999,0.4089698672756583,0
0.10529099139539033,0.34824994917280583,1
0.14783688840462872,0.7946466825814124,0
0.9539406826173574,0.7161802907555724,1
0.628450939219062,0.830388532782363,1
0.5174401167930259,0.5016289555095164,0
0.3218706780766125,0.26290638114837117,1
0.9749243245252519,0.6756518935167214,1
0.3597393044101297,0.28796148736363303,1
0.48725841745640197,0.277325451057154,0
0.8624527314411452,0.04129564869763103,0
0.4920145610682135,0.46776853571120136,0
0.3418159916757758,0.7351098674419042,0
0.4157362251080159,0.6522169851218425,0
0.5261511446961588,0.6166920959532609,0
0.4463674636702156,0.8191645913584733,0
0.11429051815722202,0.0047604102063557585,1
0.6477081440698084,0.743649717483064,1
0.10924407021109905,0.39210235205829136,1
0.8719265752151649,0.24863167605641012,0
0.9004506735181839,0.8717652957636801,1
0.4084158718427049,0.8310168718554005,0
0.4808774045036276,0.13142073163149526,1
0.6481100345351496,0.889460491136936,1
0.5659684436914788,0.12150581029465046,1
0.9343454071723812,0.7387857102088204,1
0.5771830265870561,0.4392936111171766,0
0.7200737098547461,0.32743686239865544,0
0.1824448989635984,0.15538771200195522,1
0.4776724254326017,0.33208814442521417,0
0.9309192036861501,0.7313163192338981,1
0.5104896331043363,0.8775050263472431,1
0.035730115452974553,0.13578424772037345,1
0.4949465537059696,0.7587657407244712,0
0.3356003382855136,0.011165286550691711,1
0.31976294772572667,0.4818789724322363,0
0.7192439062748931,0.4168046159098109,0
0.8728541222933449,0.08564989366702414,0
0.6911387792146474,0.5441983659726085,0
0.9323690295729614,0.9037059172779182,0
0.43926828381661986,0.5928914102091637,0
0.768507470993095,0.7893325993773658,1
0.03521976580301389,0.7298722688923557,0
0.9755558523488529,0.3945133571623912,1
0.4811643150923348,0.7023211245449013,0
0.5556126882749578,0.3202202827845698,0
0.7502651228399297,0.4938973383436476,0
0.1965067673029467,0.016200572608401687,1
0.4508617553518135,0.7357441432136475,0
0.33658726591079935,0.39073068309401193,0
0.9570194329954514,0.008653224131965342,0
0.5371336607276626,0.93301136629126,1
0.6594926855488245,0.6575543410700982,1
0.7287280869243553,0.14034994374952325,0
0.46037268331582926,0.6572275911024335,0
0.6259287787909791,0.14974510637586325,0
0.4776691515993269,0.2898706548051998,0
0.9634637000923505,0.2608171547630018,0
0.9805520718733021,0.39227438081305943,1
0.9807691145642569,0.8946230858041572,1
0.1474801878526827,0.9184013764087535,0
0.5486982149999696,0.7567140239607094,1
0.5644309454498049,0.7691874650455895,1
0.35949930369688443,0.7611666206938066,0
0.457853138774866,0.802835729466185,0
0.11447827087287321,0.35702059882793435,1
0.004987189103182965,0.5640783068923451,1
0.1981378363741534,0.6595195393755293,0
0.3757922719036625,0.352621988279726,0
0.30988770646951713,0.33792056197775056,1
0.4165126407641475,0.929257266597974,1
0.9217713082116424,0.10927322942309714,0
0.6604406598415616,0.1755311624871252,0
0.11365392162329957,0.603954671484057,0
0.23759826595851186,0.8773405713521767,1
0.29914224295904845,0.8100950947944144,0
0.6247338526691983,0.552471446677521,0
0.7811943754957692,0.2943142977205717,0
0.40132884698738314,0.6029567600021887,0
0.7297586046037658,0.30965781912466117,1
0.5131310771349025,0.14074785497275943,1
0.7779581096469728,0.16209671205596266,0
0.9807744274536978,0.5960454952484717,1
0.5282562022785119,0.5925633588020666,0
0.9495600986581209,0.47956729889619254,1
0.500023621598497,0.9323237058727225,1
0.12492587029531466,0.39541021571180834,1
0.1132177464301366,0.8167437827441091,0
0.8192452283683369,0.7958844500264124,1
0.5783273683476171,0.3585926931224269,0
0.047547306693216385,0.5448767324611169,1
0.8002042432589319,0.0233714525500196,0
0.7706678586498957,0.39852718019337685,0
0.0639592318985398,0.22749579959902155,1
0.11905759678365713,0.2610422474159706,1
0.8404086859157376,0.5971452326332666,1
0.9056695285189708,0.4637204149772094,1
0.4190416437621247,0.04841882642121009,1
0.8477937125943416,0.9063117791218909,1
0.2869019725212404,0.0071101677239541194,1
0.25134677221167456,0.9801448836544749,1
0.11301094048845672,0.32172001613193413,1
0.3152630240966795,0.44997431257397835,0
0.8387429823814377,0.8063190639051252,1
0.11744857034914913,0.25278162759012923,0
0.6090853080240235,0.6698340517576711,0
0.19582180946597905,0.7809547011891591,0
0.24818635895201024,0.24815069256665,1
0.9401050656172887,0.5006477444129207,1
0.4302335557721366,0.744740352612352,0
0.32485379007619086,0.24457419087768095,1
0.6611199341489788,0.9248237949600056,1
0.1586311574341338,0.41983409923658876,1
0.9342335982580695,0.6544055654646767,1
0.3215663061221652,0.956140633351421,0
0.867966890898225,0.7927346593318655,1
0.8830717996416277,0.8056906353095175,1
0.41095330891760795,0.6572256667781721,0
0.5809622280730024,0.6041634673390983,0
0.22003798653346973,0.7740507426580514,0
0.9882173449145786,0.20050703026140537,1
0.19243698258797437,0.6206639279860287,0
0.5931996529451713,0.13456577627523647,0
0.4796634070064333,0.18992532475766533,1
0.9500868162345137,0.12954895172336633,0
0.2902495551485811,0.5024215840065875,0
0.013415147544913686,0.8450926699601162,0
0.9225498911054419,0.21944213977451998,0
0.5862725594679062,0.1858858201977288,0
0.6780565398054097,0.09751894349089685,0
0.2168672201877535,0.9607633026632575,0
0.6504682153521384,0.05882432506736146,0
0.9949486104660541,0.9645987223434851,1
0.402466546390447,0.8030133310010092,0
0.8521311604092155,0.8602206851735664,1
0.7299615523859456,0.9241876025719091,1
0.35156732916000033,0.37765345098601477,0
0.648478442242416,0.19502214982099442,1
0.6227829094210859,0.02301388293907136,1
0.5922416010848616,0.29500181167419903,0
0.6140436700871097,0.5491737371304254,0
0.15219400660088866,0.8311268990873707,0
0.3110688771434478,0.5087029842094034,0
0.009705630871348236,0.5848521586693304,1
0.42655546945297995,0.5044657606771101,0
0.5428067285508952,0.4645608408402392,0
0.8619440276195304,0.8223589678301308,1
0.11740543479513887,0.25125758173723167,1
0.00837478508902545,0.6521596871569643,1
0.9831016564010597,0.9296028003914644,1
0.20308451699102992,0.23361613017642213,1
0.19388724580574435,0.49917606022155636,1
0.1334594832178727,0.8680485606367426,1
0.06063418102413376,0.8301951859588526,0
0.9951963639467098,0.6595487829665737,1
0.4056561220354773,0.6531249026397482,0
0.9795534952130085,0.884588249228749,1
0.11298859522195948,0.8314430095033658,0
0.3360308771957986,0.4484767061247402,0
0.6628525464004567,0.9108878521477923,1
0.40112360662324653,0.4497649423365456,0
0.578830516338339,0.9673066124712715,1
0.9472312102931951,0.14130401657122305,0
0.18237262754125694,0.407351275615944,1
0.20572198186704327,0.30211706654966886,0
0.1012778582337831,0.35789925243675824,0
0.5919489483033338,0.5471144846421623,0
0.27655122108292773,0.39459133869572594,1
0.659037455602982,0.17273319406981402,0
0.6867679976219488,0.29165814530754397,0
0.6592216289689048,0.5900921354952301,0
0.8460324107165917,0.04667539238913221,0
0.09947138431087832,0.7821078114566193,0
0.4356708423015153,0.9256378136713171,1
0.24267754392167917,0.21649532045508368,1
0.8972543513149931,0.37884921718941944,0
0.4388626801324256,0.31469847268568774,0
0.3157022435340603,0.23760505972858614,1
0.03963617266495878,0.9685357258505275,0
0.7398270627446399,0.17605563002497582,0
0.0197461417366942,0.15319685851214482,1
0.7809349710015486,0.1549849251278267,0
0.6261763703904005,0.2702867562353741,0
0.30910581655576286,0.6810206040006431,0
0.9862447744481151,0.09507975112702016,1
0.7269794239074128,0.8663590974498927,1
0.12778220906191273,0.9753544925845251,0
0.39117515213444065,0.31973720184856247,0
0.8628659563778406,0.2949751368476803,0
0.8334372766555448,0.5619792276040565,1
0.05660499251828299,0.8100879253965777,0
0.531809985661316,0.9777243269615076,0
0.05421525273518846,0.7177989216353233,0
0.5047545648460323,0.07501938253052942,1
0.6672051505395981,0.5831975992200523,0
0.5536531594700864,0.22234565364602132,0
0.9576055826493308,0.29419175416327126,0
0.6664691049845868,0.9470898226319221,1
0.7573879717675105,0.8873146587391967,1
0.3354896434805168,0.7136045035504145,0
