temperature,humidity,late
0.28314389275876295,0.8564112145131377,0
0.3608745820714522,0.5073863164652267,0
0.1176008914254495,0.5992111717851202,0
0.8472985657882274,0.18300686368202357,0
0.24928980547301072,0.3948335881936996,1
0.8174353529984244,0.733278813295437,1
0.8757058743056934,0.693582694398784,1
0.6605962834987598,0.39852745765295294,0
0.5790484973370745,0.5813435610485103,0
0.5693088599550297,0.7134232674798522,0
0.40896883231711956,0.14791177951576395,1
0.5825756074526885,0.8267444438608164,1
0.05428759282957851,0.9305177597859782,0
0.3541682579391965,0.9055517674519612,0
0.587926293432807,0.25000809990627715,0
0.8615118502497474,0.863642961172147,1
0.9754624075773064,0.398395282027317,1
0.9283253417213034,0.8141110082639854,1
0.9404994428605643,0.8838254930521168,1
0.37273305505022647,0.11922404031676459,1
0.10509197419395178,0.14812890474294182,1
0.6298023090921171,0.5043549674752068,0
0.8322062491727652,0.03765689082874024,0
0.21924574237998118,0.6803483589506373,0
0.0796934752050078,0.3657792249310534,1
0.3463508144165529,0.6860741904724471,0
0.7669334712809559,0.7989254571523079,1
0.3688894585294674,0.11314021318693313,1
0.06508712557358887,0.5582923718853633,1
0.8464778953729172,0.7655029624102416,1
0.8750345158104919,0.7580556061955678,1
0.032086957702365804,0.42556320270908987,1
0.6561411204662007,0.5017632342108668,0
0.7621078930034901,0.7378110094568584,1
0.660265050388104,0.6230680674707705,0
0.7864554313207189,0.5418890478182133,1
0.36214304864029356,0.8163401811815325,0
0.5767685060524694,0.9068825150326073,1
0.6029299635778198,0.40632462861950003,0
0.6697255596372343,0.5897106567940376,0
0.6334525763178553,0.7837037137054669,1
0.6993732311948849,0.24246175050800778,0
0.511806633062236,0.4013634966573937,0
0.1626220135248868,0.7232304373975906,0
0.19605777152607562,0.40110869278615613,1
0.4352706754956227,0.1152396141737635,1
0.2952224083187719,0.8852815679326314,0
0.22614122182470553,0.1507920171652697,1
0.6932970843421441,0.9716447642201114,1
0.6662615912528902,0.8693999729874177,1
0.31923929163871323,0.21881800466009238,1
0.5291561231132242,0.07221054692457018,1
0.25790056877513934,0.7799256210502813,0
0.32480164064252237,0.9687541357064281,1
0.83554224271897,0.5932238556737813,1
0.1694865426124177,0.31541618247238845,1
0.88993219022364,0.21651599388189713,0
0.8552405983951067,0.8003670715382509,1
0.7441460698723008,0.021999301394807547,0
0.1345163225332866,0.1064472760512124,1
0.7196361122054998,0.3797869221933069,0
0.09856081842695419,0.3818963737497173,1
0.9761820811746964,0.5923969608510148,1
0.20157394171314091,0.5804954470173429,0
0.3042939139533658,0.29839676467917453,1
0.43563080972823653,0.3669871002764199,0
0.7889181795538784,0.2076399698606698,0
0.5181938941543429,0.716686764181821,0
0.3126025859144824,0.3983326725594101,0
0.3822432861186287,0.8404516214719688,0
0.1535439846516402,0.055007531065698,1
0.8823674738617382,0.6040286493127187,1
0.8342895696860297,0.755819388337012,1
0.512236009727255,0.46742101414919834,0
0.4011665966873684,0.9475931252716586,1
0.2177074737186987,0.3160116812284153,1
0.6317083335474237,0.3322191445256154,0
0.41800861103963904,0.5497331065987335,0
0.3731627429402551,0.7586752318739007,0
0.4215663030634874,0.4768448793796175,0
0.09508590298891262,0.19123797572347268,1
0.1159634839875856,0.32352720878620156,1
0.5570805585340174,0.30496311445900126,0
0.9440714531302936,0.571852583035412,1
0.6932944497699355,0.4994294498240468,0
0.8905360545482796,0.8397372194391001,1
0.8145413995082948,0.8142921935192642,1
0.14294889765862628,0.8034028130763599,0
0.0673765297250779,0.10019652821251446,1
0.5113025109330248,0.05914424022761888,1
0.761563114785721,0.7862279833179454,1
0.854001722922169,0.8005466771199428,1
0.9677167114830351,0.8633086562439779,1
0.036324153134907,0.5913883859615432,1
0.22859734668628673,0.4945126263571762,0
0.900489954393768,0.249356768116622,0
0.23381669125164617,0.654228951532834,0
0.3709045531096171,0.786147886903917,0
0.33655794126860694,0.45240225027918346,0
0.6150441284190182,0.08313533156466313,1
0.2938121730613199,0.735164689494182,0
0.7416815540851381,0.8060250224191512,1
0.7566872547717427,0.4687187612406296,0
0.25776142032520566,0.7817187506549624,0
0.44953350488438104,0.8523204221913492,1
0.6676453637301362,0.2503492565455292,0
0.6110448083511545,0.19534344002023318,0
0.799601344465785,0.5410507748768526,1
0.8009023831631104,0.8064065177851604,1
0.05770159408606268,0.21558473118201604,1
0.7405938083298255,0.03125964823655736,0
0.9505963807993758,0.5414245994476323,1
0.4689001717512298,0.5179000221488826,0
0.6501744778295669,0.5675045857859286,0
0.09359711886735445,0.4407863375784554,1
0.8798337604662402,0.368770289858534,0
0.97960845303742,0.08761267145829477,0
0.44409465851943664,0.13109560448035307,1
0.6514025490531569,0.49510239864708405,0
0.9503233052312068,0.42755518627953626,1
0.6961282991697153,0.5001529826373604,0
0.07014710350892517,0.4362847494686892,1
0.5922450788547524,0.2692741882315549,0
0.1687873334569896,0.102034084034756,1
0.981916749184976,0.9926548839229934,1
0.917794501632676,0.05255831948754486,0
0.39652190387416153,0.9308864644675902,1
0.4427001014392793,0.4642317280531981,0
0.1242527850797388,0.7961960114280785,0
0.9038236688820428,0.6367712596569356,1
0.8030044679555509,0.2763087161939509,0
0.9586512481554068,0.047849175826530366,0
0.28736447323122394,0.7914317750960661,0
0.36158999559479155,0.11741042082448905,1
0.850745907220739,0.8823884566326055,1
0.08360140837786534,0.6384177049028951,0
0.18697124467242954,0.8460664295993283,0
0.8363612744148707,0.7481098629695362,1
0.9196649764206949,0.30806941752213945,0
0.48802482639326705,0.06713484455274876,1
0.8061572689611382,0.03595702928299682,0
0.6200501702300644,0.3489114860659456,0
0.11146176762725835,0.19545256313974657,1
0.6077147522600069,0.9840588190901322,1
0.09897057284124666,0.4343563309234749,1
0.5837862776133595,0.4309960105206867,0
0.652725623054931,0.9076112422390392,1
0.8848190740864403,0.8347204048156409,1
0.24881832388383895,0.6624649125562114,0
0.23339255450058782,0.16915451963214023,1
0.8568233877558934,0.32567463359482873,0
0.5389881546991155,0.4719380210599674,0
0.35646441189881717,0.008762983005410452,1
0.5789110860989874,0.3161705460293206,0
0.9685737427887602,0.7479144785830005,1
0.743505177353697,0.5685782642983352,1
0.8919785883858511,0.8095967260491183,1
0.3950422415204422,0.748937297088005,0
0.974787988751101,0.7148710726107107,1
0.7409151409011188,0.743239443442722,1
0.08878988268573063,0.45393944803666775,1
0.010283889541974678,0.2937301962780601,1
0.6046244031282557,0.4144112901901056,0
0.734217808357367,0.7621289639509632,1
0.4144528295256369,0.38946473062706555,0
0.4515963447964785,0.7942540163343155,0
0.7254456136366866,0.9128256347832647,1
0.6332377574049031,0.6253216244775217,0
0.960819307850259,0.14655310901884921,0
0.7428045673441086,0.2507859615634017,0
0.4630888872684763,0.6632520814912671,0
0.909565027356149,0.002361014275386153,0
0.770695108238875,0.005834357796916101,0
0.07588409109735217,0.4242489701217773,1
0.06996521648401954,0.9223136623579397,0
0.438838900755123,0.43626158892509515,0
0.05215816590103928,0.7719668338637496,0
0.13658123250209153,0.6685407479655,0
0.5691526352982526,0.17194884874682836,0
0.4266144366021636,0.7808272005917918,0
0.27646866029682526,0.12637362619813997,1
0.6013000404720209,0.2728240674613365,0
0.5518739133763142,0.9618076160380942,1
0.3872551624084072,0.6021294748609948,0
0.7860746324223482,0.6981142414850202,1
0.3016622961749358,0.04769657854793008,1
0.48746145437030997,0.5726231742920824,0
0.37006975996448155,0.4865032540881652,0
0.29773530572689055,0.29194795736004375,1
0.014801775781472237,0.36640011193161703,1
0.07208559530776038,0.6312847465815249,1
0.6241395625677914,0.930697266666794,1
0.8175373832877328,0.4982074430887986,1
0.5428580535501645,0.1207154712754297,1
0.22328121040198867,0.4481992207059533,1
0.3210667979045424,0.5876154445395346,0
0.16857023180138897,0.8111482397641588,0
0.3638797443354358,0.7469814551957453,0
0.7939552617950758,0.20376621812632578,0
0.7505371935743698,0.24644981484633244,0
0.4730938965325274,0.7342673703546723,0
0.6809243442355504,0.011996477900021563,1
0.7659109324356609,0.5345425056761012,1
0.6513994188061123,0.4501554882524297,0
0.8958236198687017,0.5058987450519875,1
0.9216337968249871,0.3675033866385625,0
0.9934742836921572,0.5303412916020409,1
0.07060358511728804,0.7489071285408211,0
0.7191374942795762,0.4623748443014577,0
0.7181258948954633,0.45544224093071173,0
0.5638830807218336,0.8341847835724274,1
0.31088510446729656,0.6015261914871411,0
0.05025393433279557,0.22448364932880982,1
0.42341066251515147,0.21154942486391382,1
0.0621267336511111,0.8302903361869335,0
0.10115801863513485,0.16124254626475631,1
0.2668829228764651,0.8484515760735227,0
0.9410967923209099,0.5243046028363634,1
0.8848609510529943,0.929861612016616,1
0.5265311908444555,0.7663114509965346,0
0.6050794744959804,0.4770883599019228,0
0.10040463981234105,0.418552768808673,1
0.35003164968050027,0.7206619631366779,0
0.9661150361594271,0.2204552880634535,0
0.6338881512464203,0.29119417936880276,0
0.011929447959768469,0.22977566794645998,1
0.3924376732842162,0.11251684987263677,1
0.49166993092034617,0.9244833765948173,1
0.9955965567363899,0.18570157873681525,0
0.13108447047316285,0.18083976502987043,1
0.7709179346641845,0.4455998702426177,0
0.10338096462532265,0.9341813090521947,0
0.6149173799518792,0.9437697303186086,1
0.2970529770510961,0.20997153414960135,1
0.11597024195393002,0.9743704564693362,0
0.23740582262442667,0.9591402815613063,0
0.02684447675092594,0.6043851761695495,1
0.49552202559313985,0.9269773508373809,1
0.7664036491668066,0.21893543979731012,0
0.5368019133991896,0.32339581652531924,0
0.37813027365030505,0.6173407824192347,0
0.8005913652864798,0.51412464785414,1
0.8937263771900572,0.38268926989922203,0
0.7913949626062781,0.42552345613443743,0
0.5334068534301706,0.6727957060589362,0
0.3238770397833022,0.7031131200551505,0
0.4154223741755182,0.541489271733848,0
0.5953685527996223,0.8773064659218837,1
0.5617621980657521,0.7051281969892006,0
0.5456148759386763,0.8018715106085095,1
0.037253460358236956,0.7835937771449939,0
0.44240724701160683,0.7571787636348393,0
0.17204180419902415,0.2477367988620025,1
0.9794811726874652,0.43137149612538417,1
0.9474213120835309,0.20700915002576525,0
0.6417691383632775,0.7686035766825986,1
0.9144820565075329,0.6340159652197185,1
0.9259663849587715,0.8841629639074363,1
0.2456812663221608,0.6548520885775343,0
0.9169834304948815,0.4369570621993669,1
0.3189233502288501,0.09294255163034781,1
0.2918305497527107,0.7804342955249717,0
0.1764541660727459,0.46817811241159724,1
0.46128305308926154,0.24215039421414075,1
0.46286537430602603,0.5234579476729813,0
0.9763250928272952,0.7478376356387602,1
0.7618123960955986,0.32498536281325374,0
0.8952400533135478,0.7311230738499075,1
0.9033588463209418,0.1524055523298884,0
0.6347817013545418,0.09490989979749953,0
0.25313939539727937,0.5053415060260286,0
0.9217622302225893,0.3324763529680411,0
0.4591161985932266,0.4380948593681502,0
0.4302352512944153,0.759671322613797,0
0.7942736743841771,0.9399136980574202,1
0.8009651599961858,0.009354571607186557,0
0.20158676558751443,0.7629620725863829,0
0.08523094192209701,0.8036643503489691,0
0.6676917761609149,0.2070794110571612,0
0.2823219501979003,0.9355203761246534,0
0.810602627884938,0.8188358791632925,1
0.6525135947374464,0.928627829757342,1
0.34085514842853504,0.29164093001744706,1
0.2459009614991805,0.9637423898681631,0
0.11911229898147957,0.9908358748431685,0
0.20788216366936252,0.6075368955989164,0
0.8239245768423422,0.28900822471183885,0
0.8187701603598369,0.13149960090424118,0
0.3172872372892168,0.3540785303181797,1
0.790604110595263,0.19683515275249175,0
0.9201383029960197,0.908344520334444,1
0.7340926051884649,0.45482670864884855,0
0.057425101905346,0.45455991965835185,1
0.11456718357017748,0.07728171976036702,1
0.20833812059662515,0.6536040508810902,0
0.1635905062992674,0.7766658533711381,0
0.44757657160715325,0.9368449827894438,1
0.4671381688266154,0.8431937276018524,1
0.12236885895907579,0.9337152703858428,0
0.3924682841564814,0.5763841093332002,0
0.767568875187204,0.9951945747784242,1
0.678266513019656,0.9728126049895905,1
0.962575361599995,0.17876113484676204,0
0.6976583179737438,0.36369782431589226,0
0.8241324486263673,0.8611101472970724,1
0.40009487624324713,0.285013641209255,1
0.6772460513671095,0.06577883051765554,0
0.4662518375183816,0.693984574072228,0
0.6813981723418561,0.7867137528696085,1
0.5170813063274535,0.8138979051254235,1
0.8089362717200725,0.5569824660220528,1
0.12277274731448806,0.17247478190202425,1
0.4089663771447405,0.17148063737665187,1
0.188762070270032,0.19752880375351967,1
0.7385214452957788,0.5065854064898346,0
0.336759120108736,0.673497372192997,0
0.28656006899171427,0.6696332282278716,0
0.6562691119941539,0.02401365419749235,1
0.15727050659524044,0.5612540475385712,0
0.745091689855038,0.24999717073665106,0
0.3091539576488068,0.1404591945517416,1
0.4368062006944041,0.1467484221176465,1
0.1261373611576695,0.43525486439505523,1
0.21750485663022578,0.8896582272633254,0
0.23956254293799673,0.06260767237299658,1
0.8058931803772234,0.5296915962083795,1
0.9650646902962081,0.186504444455465,0
0.26402535469476074,0.061313243871390366,1
0.5170809696551872,0.3453564105484703,0
0.1063008355367121,0.07052214532983314,1
0.5875931416142021,0.5080140833242688,0
0.4375705608950232,0.7567922393095652,0
0.10242393143273965,0.34353053088058605,1
0.032228026497925555,0.8345443895236887,0
0.5342125779309055,0.6046302414693852,0
0.8592259427575557,0.7755914721025335,1
0.3786603266167957,0.6729909838157787,0
0.9478599042074264,0.23170857555331603,0
0.44754715965436376,0.9347096611674197,1
0.5082432424496935,0.7176548125116036,0
0.6289779470877364,0.8213605862407869,1
0.8391655840834603,0.6267304737191919,1
0.4440475680889816,0.19162448733938275,1
0.12264897544424314,0.8249975606393908,0
0.5718744127700004,0.9891265065815217,1
0.11117249300009824,0.8495585193155378,0
0.8845815236456985,0.3657137538179488,0
0.9386994797960028,0.5048042198330912,1
0.8839125779905245,0.10005552294584052,0
0.27396854579319374,0.8962345486837162,0
0.38173341714281017,0.2156012545099587,1
0.05534197864300294,0.438310412297127,1
0.7323961924989739,0.3690417160458368,0
0.17334123687329728,0.2733621658690474,1
0.6740809995592972,0.1258984850381597,0
0.09321637717965348,0.14241538648936714,1
0.5919242618946886,0.7774939200983357,1
0.07058578760801193,0.2893967642563775,1
0.14986069527881363,0.42845233573416,1
0.7724684340353966,0.037982277965933564,0
0.5855416879777691,0.7646745674302536,1
0.1180533296978713,0.27689225293860853,1
0.1895636060688909,0.6797818224387289,0
0.4984751447415793,0.6819828382306616,0
0.7627740234810495,0.8254254805213989,1
0.050934791894527764,0.46894326292042343,1
0.6090835288201202,0.17664809034611073,0
0.6104100180880662,0.20555347657131717,0
0.02478366273797894,0.46793330936852917,1
0.770331316868764,0.39238636557979645,0
0.5066827760473779,0.5192476132525485,0
0.5073670283562256,0.6619678918969898,0
0.24726018486112045,0.6519538774940851,0
0.4232291590770698,0.7034606555617356,0
0.9508754781352776,0.5474073509275416,1
0.04770735610332788,0.5057841987121845,1
0.43686564531388694,0.10249930343300362,1
0.7974397032707582,0.34995713435703846,0
0.16045209127797044,0.24960950009459693,1
0.470161334255505,0.9126208877421174,1
