temperature,humidity,late
0.4899300325497634,0.12549039112364457,1
0.7343197823604878,0.22234372853443085,0
0.8004745175782684,0.2579696136211651,0
0.5707102237004025,0.1316208206774181,0
0.24293602910231837,0.5908241069366883,0
0.6048633048861046,0.735210758682028,1
0.5439554089676931,0.3373299449253665,0
0.7973097498372963,0.3544123581617151,0
0.9212525929898127,0.7029449527661837,1
0.4563243705520946,0.7957904217990667,0
0.12667851605636693,0.6359471237619553,0
0.4404186154134129,0.6687177622581703,0
0.2706682903866361,0.9532316545480533,0
0.6922384863999435,0.009984265496453149,0
0.43675325451551583,0.6083827203865786,0
0.33461823711905625,0.3028446887140904,1
0.6801690944874059,0.5134618909090296,0
0.5463206992138773,0.4032696005243842,0
0.09243344028782197,0.049074829052906166,1
0.4040628708032904,0.6115287317747063,0
0.013087582728228409,0.838506203677819,0
0.8015251423447676,0.700099214042827,1
0.3798994424214993,0.17157988898045706,1
0.7317185879147354,0.5578568439923384,1
0.32551506539029007,0.9236616613049293,0
0.9100892027940737,0.2904348777268675,0
0.6415699193804585,0.26275856835176314,0
0.526852969146608,0.749879807429303,1
0.6152011240423954,0.9944874643772307,1
0.1347889715102627,0.12543724567732972,1
0.19497753100076198,0.3730861122404925,1
0.23418012058524107,0.6344632263358662,0
0.29873680157296556,0.40391265281707767,1
0.2966618661683942,0.2744907419496432,1
0.682975131664593,0.4976928231624558,0
0.3028780888588525,0.9050400927048805,0
0.8393458708033563,0.11376112031088004,0
0.3929984942112491,0.6331137777082558,0
0.30544210811505257,0.4590310300901649,1
0.8628223510891195,0.15222636169494919,0
0.27655894346506427,0.5403859704841174,0
0.529434500692685,0.8164896262139829,1
0.6663391478221418,0.2261411854215245,0
0.12585727136888814,0.7249917524162848,0
0.9686773786231129,0.14739500077326384,0
0.7570484961610522,0.040042426660100494,0
0.22951298607303672,0.9348816213100041,0
0.36654933618478136,0.7415534008075901,0
0.8403457167433517,0.2283161084797063,0
0.46881686010218027,0.17315560860632317,1
0.6110896540717595,0.4451592525997836,0
0.654489497990735,0.8730804903432438,1
0.829970933958813,0.6084876054577274,1
0.30914469732861294,0.6886196647290941,0
0.3864635185019054,0.2938827856502464,1
0.2079491694132536,0.16107074117100006,1
0.3213357502801454,0.2468688930708527,1
0.9449953221864171,0.7370464025362559,1
0.8729538406818765,0.3145771905224263,0
0.07640373345125429,0.47058484865691586,1
0.7581866600225273,0.16382317864914164,0
0.7816491158875624,0.7105654789655383,1
0.7705387831179594,0.5712292705387847,1
0.17512353409689152,0.5391396055390152,0
0.9224756736027547,0.025627752009670712,0
0.6697226158292636,0.32042270982980714,0
0.05681353440576997,0.6366520531499281,0
0.47829453300381175,0.003863507647847042,1
0.3377812083938654,0.5327348492395962,0
0.6448577782967959,0.755468615124393,1
0.5930312682961428,0.17014083133836033,0
0.9244480980379213,0.7710453508148126,1
0.9450612762815218,0.308562712477643,0
0.07922093712412848,0.12192750159688981,1
0.6941666092391605,0.13829322459691396,0
0.47972133145658813,0.7760528575538994,0
0.30129807181881874,0.9708203449096394,0
0.3208860028479845,0.926353933533411,0
0.9671417859134862,0.9091629351991488,1
0.5150580360892124,0.7001746361692736,0
0.3835208788284,0.2080968462405468,1
0.79914309119857,0.7693001802140741,1
0.9895087388296594,0.3074591146113157,0
0.11879546808642683,0.8513109950121991,0
0.2969745186235535,0.5898426886456707,0
0.20140488747546914,0.8198116777058061,0
0.6750015885758494,0.7767630307025251,1
0.46744328363317167,0.8154190376438298,1
0.7269690575395943,0.9137306096595883,1
0.40508480827005866,0.3381467355187001,1
0.29084016782703337,0.29087956600440956,1
0.8128932142271573,0.23732492838699093,0
0.8485089255741238,0.6910183628406119,1
0.07772071843990147,0.6446419779554904,0
0.2538149180991395,0.9011631778018876,0
0.40755956774374147,0.3009147683987231,1
0.5224559334778106,0.9196082191939665,1
0.6817966893539078,0.32879187873416993,0
0.3427199162953368,0.6819357294774622,0
0.8272346241224068,0.9425141752323063,1
0.41140146260132315,0.08395941750492453,1
0.1085764730561315,0.29735173655233493,1
0.3232474261640499,0.14522496380189087,1
0.9072304585262574,0.37166599187700045,0
0.7134269488912145,0.4096095702953062,0
0.38249457654526875,0.010555713186460425,1
0.37278662975656607,0.9978316762160072,0
0.9984409833442471,0.5866858342908469,1
0.6943630990331788,0.09206922639311677,0
0.2588058407311947,0.9820672899080252,0
0.20016676916927845,0.7245871272832551,0
0.9456491228922673,0.5990748845329599,1
0.657285201638495,0.8392185686428455,1
0.39435333865429334,0.9072461571719469,0
0.5239835104789361,0.5896854514643529,0
0.32597345689732615,0.808518898911653,0
0.9606393897080897,0.05384944607932951,0
0.7542818740639131,0.32375393365553184,0
0.5239546566271851,0.6432126639146686,0
0.31413111247173464,0.3677992404398531,1
0.3192163127783183,0.1714386382858123,1
0.3031959584735966,0.6520818801121946,0
0.6968895968215525,0.15665132939259607,0
0.5998500231864557,0.045333596823075584,0
0.09228960047856216,0.6540578870292737,0
0.76995101185704,0.6491911061464829,1
0.6355794445034413,0.9667295380404649,1
0.1746927910642585,0.04960070461720367,1
0.16661741885486003,0.9442612597193626,0
0.7809675706201349,0.047758834989756416,0
0.4151247577915631,0.5339633104996145,0
0.8127436396209572,0.2507692803014896,0
0.05050852673156847,0.39769867453835694,1
0.22246785658076018,0.16609578149534387,1
0.47565618662736653,0.11140802691468976,1
0.6585555558154726,0.7955235472834309,1
0.39222129903172465,0.3964623821058195,1
0.18446775882792632,0.5600767691120886,0
0.5681358833444248,0.30356167761717223,0
0.7266755517915289,0.8562274959230007,1
0.7251647187703625,0.9583651781458733,1
0.08802319628454347,0.41480062725200406,1
0.6306235590319464,0.141875883867837,0
0.11578845684636097,0.8714344160805401,0
0.7085969449502548,0.3352139291936804,0
0.08816144025580208,0.889058615687897,0
0.15449253629548287,0.3697908522282196,1
0.1849847118579253,0.2053586981364517,1
0.03325988053696127,0.49083652033113945,1
0.37649065013638383,0.34800449408412837,1
0.4331238074344643,0.6059901045329972,0
0.6254064944886275,0.9602165634537174,1
0.09816589344773274,0.012643785842713195,1
0.5786246849115196,0.5765898668930701,0
0.2666064388735744,0.19098896276733546,1
0.9826711669203624,0.005699967162027253,0
0.5816516820363425,0.23175136506135707,0
0.7399925252332934,0.42606565931796925,0
0.28369792763043344,0.22969680882342114,1
0.880924974564811,0.20482214540862909,0
0.33983281072130533,0.57852096073979,0
0.029435526496172315,0.6351047546971734,0
0.859326767181165,0.32386267657739476,0
0.8653595977715035,0.9145566680129938,1
0.236657097475244,0.3023947764897609,1
0.9989648474355957,0.810219992019252,1
0.2844339377235403,0.9691608294021071,0
0.44167368954859987,0.5055520908362632,0
0.5386439994064728,0.6709701503467234,0
0.5457170137727453,0.4740167586473053,0
0.2148855340507515,0.9719053721890855,0
0.7148017034937558,0.0940051714521164,0
0.059264689372562684,0.06952401094573468,1
0.21891488967929762,0.8809599311350688,0
0.25187858857337686,0.45699052267786067,1
0.21470858671274484,0.2939058494119623,1
0.2642174330829229,0.929688354240219,0
0.04984920005905369,0.08396689447127781,1
0.05084015053411939,0.5344609605757725,1
0.6261093740510684,0.08318883696397583,0
0.5719648740612412,0.6999465794674872,1
0.8677449296340443,0.4294915891831992,0
0.3751875512422129,0.8504869508668019,0
0.5744350475165234,0.43936581008136966,0
