temperature,humidity,late
0.13660657040572488,0.11997655064256874,1
0.030048990084683425,0.9175342913196216,0
0.053924589300957226,0.8839354726599948,0
0.3734399492559677,0.4319370029717211,1
0.29598625657862965,0.7748255139790894,0
0.3645562692233183,0.4908186214086252,1
0.14804799149634362,0.3267671996970787,1
0.4719321044961221,0.19285842179536317,1
0.5348532681667099,0.3949821933027595,0
0.4304028058255176,0.634987795205571,0
0.18237595883766655,0.714615507319518,0
0.4311239304708141,0.7319273043786529,0
0.20449290498087647,0.30072405927134216,1
0.9795339313367435,0.4034368381017782,0
0.17474303063629493,0.5917741956691385,0
0.139411245227823,0.5341703194373917,1
0.6098108715181176,0.5752955535412134,0
0.15212147758722416,0.10625078699535462,1
0.021151891703735215,0.22393770253113,1
0.7036054881927479,0.5449081628995467,1
0.8297739523648483,0.9183732518652709,1
0.64658419433267,0.9567389989045688,1
0.7466240868765022,0.8709067463666094,1
0.9387319983721151,0.5947389075448634,1
0.41955727324125347,0.19624423705064842,1
0.02817127316815804,0.2809228944205694,1
0.5678270305745461,0.041763012462438964,0
0.9054611015507978,0.9522942624810371,1
0.9199453055212898,0.6267002162650364,1
0.7993897512301263,0.11942241434399825,0
0.0731151111865308,0.8135477105113089,1
0.564400677298203,0.21614039797850904,0
0.2316153812198979,0.007988908839318243,1
0.9078959240836861,0.04640177772705867,0
0.22531733531219467,0.7672999232146966,1
0.34637523590336805,0.5594833662860552,0
0.5786447997907278,0.9064630577281245,1
0.6869148261005101,0.5625525775225066,1
0.2458657261985019,0.588026052257023,0
0.7583039995767017,0.29617846107092016,0
0.18606647346371796,0.7255030717843131,0
0.19621154969701993,0.8350499272305018,1
0.26084061512997325,0.40293517567167436,1
0.7290846172058684,0.7236629839299572,1
0.8116381422678993,0.7478682914270971,1
0.9343220989462281,0.2907796058410643,0
0.7991742548052093,0.8212460281355792,1
0.06628769440722704,0.20731225526067054,0
0.22828007327158562,0.9166221416351028,0
0.5513673658398908,0.6727414541223522,1
0.5497204099155892,0.9399443855164441,1
0.586794335337939,0.9376280480960173,1
0.7791484647545139,0.7034915401732681,0
0.7203518824043728,0.9615642972527327,1
0.33262677133671426,0.37248595271351204,1
0.5281442948712147,0.8912097486475059,0
0.6836817848896265,0.34840059714858485,0
0.5998541307375955,0.8830684417168174,1
0.7437916159147856,0.11512345620138198,0
0.6770258432321632,0.49175220099317685,0
0.2769377514904734,0.19855762121371834,1
0.8659712925505443,0.01879390612378329,0
0.9449542757650318,0.5192575917497848,1
0.38162236182825393,0.1085853244763153,0
0.5256115027520161,0.9655115231847933,1
0.9300458126899285,0.35843588590304487,0
0.4691675686647926,0.39536847508737083,0
0.11362677459939485,0.24593699244054068,1
0.8839782038031574,0.22206239052731924,0
0.26812415342562024,0.15232678021752843,1
0.8913666496376087,0.9860123958457748,1
0.43864815535751567,0.3618265460120126,0
0.9282577002616536,0.08457991951519228,0
0.4789331682110318,0.9297329774480054,0
0.09365644662469097,0.3592687141364894,1
0.12747464264913067,0.6842892919302415,0
0.5349057907835514,0.43776892765413156,0
0.9461761146796939,0.9901205044423235,0
0.9366885915426373,0.0032402413785308504,1
0.8725473287657491,0.28520952792046816,0
0.9828204062323914,0.011503151129352074,0
0.5387453235840364,0.542560993988396,0
0.0018269569343909442,0.973423848499218,0
0.27235248717491023,0.49914330953539376,0
0.1851473272508788,0.5665965841952693,0
0.23037313815958405,0.8653500547893441,0
0.399380230338365,0.7363074086441621,0
0.7109408964602152,0.009805371505995697,0
0.028333095596415614,0.8527328593184423,0
0.024597489186017008,0.9122231362887451,1
0.6994260276826989,0.9537755320408138,1
0.8776923718759218,0.9730880436963459,1
0.7542630141509427,0.31155518082200573,0
0.09206269309776927,0.8498595778288845,0
0.5362842105690876,0.6615728555163928,0
0.39266240428037824,0.4349230178270952,0
0.8954142559637319,0.9982982263011673,1
0.2603231152936861,0.9372318925816746,0
0.2688262441957412,0.680903773116594,0
0.41701917417752243,0.02003609593067157,1
0.168741458765298,0.8408254027783467,0
0.15778135714012564,0.270770281140423,1
0.08842141684511362,0.8351876337850243,0
0.9630538837165183,0.4255934676721065,0
0.9439932225647011,0.5366253576207298,1
0.7274609399213208,0.6370077928797346,1
0.20202232012491972,0.3518747115858136,1
0.01736136609620642,0.08632670260435027,1
0.14673694809910576,0.6021380679083992,0
0.01854493754793718,0.1354934281693262,1
0.4757698206282118,0.17262719772628943,1
0.8139942108609854,0.11457035054872844,0
0.6711081104240164,0.3578669259041133,0
0.8832835722503939,0.5119205992674479,1
0.24739396314229034,0.23524230411417268,1
0.7641953941801773,0.02313256862430857,0
0.8154959788694823,0.82919745313684,1
0.4367985807813104,0.8957334460880486,0
0.5909181022209311,0.8355873559819328,1
0.7668923435567794,0.5375126268244943,1
0.8892808360452555,0.31253672990405545,0
0.14488881286260358,0.2925811338778588,1
0.4511645063890949,0.20911693420637822,1
0.417719519862098,0.33555082229412037,1
0.2610205891599221,0.06385236894070578,1
0.07297137685242894,0.6055245981354428,0
0.8211806629897481,0.4790819902516268,1
0.043999367772682985,0.4065402676294949,1
0.6568120699391689,0.13826451570100906,0
0.060352126796951344,0.9944485833916671,0
0.0784141973440654,0.37498958972646124,1
0.5623053312424828,0.6484553720698106,1
0.5138784048411066,0.4523859758997426,0
0.16026780297771204,0.6259625319244588,0
0.4068768985823975,0.939656304380255,0
0.4772871173822667,0.25741148917341783,1
0.40074705763255636,0.40084908565721233,0
0.3054712381211827,0.5250105372783062,0
0.8552853828917731,0.14243596449950247,0
0.7329527878455988,0.9966077517044276,1
0.6788774330432583,0.41161329706233474,0
0.5423392811005574,0.5367091220885258,0
0.0019405652518288408,0.2156481360723116,1
0.09606072017865686,0.010331918520052885,1
0.4807414297330801,0.03451883197427286,1
0.08082460478758546,0.666481809278213,0
0.48015398894929606,0.3827840855655965,0
0.6920534393249712,0.07801268897331293,0
0.5569614057889828,0.338632724572715,0
0.8195998998791647,0.685263215329538,0
0.38789557772978756,0.081185818278812,0
0.564724607767038,0.6277929071995422,0
0.18681492129440636,0.3346332665071434,1
0.7831333444610964,0.0671275914526206,0
0.47136126573377546,0.41453848435803997,0
0.6868524732288172,0.7265964461545091,1
0.9107758668535129,0.4104214106874524,0
0.28326565617549226,0.47142212250024385,1
0.3134351074429351,0.12992527986653157,0
0.9551631100550358,0.10582227734436866,0
0.6080290456993769,0.9802593156210224,1
0.05927418791338601,0.07825996997771523,1
0.19589660945443432,0.8239622093925936,1
0.09241694922239863,0.2215559622777501,0
0.6180112309354842,0.9446837920863806,1
0.03298986812079785,0.4826816704050426,1
0.06208899093314457,0.9283378443129955,0
0.011403545563773876,0.08049030848756633,1
0.5038034874029076,0.7909626508677315,1
0.7385315385897807,0.9727934875743453,1
0.4132144179806343,0.8152528069857181,0
0.13388336430843473,0.9781204498590783,0
0.7425638221283734,0.19143699564671757,0
0.9138963457005703,0.7374657598678872,1
0.25715475949300204,0.48962841463817053,1
0.9344943588617126,0.47260145072810067,1
0.8077153044432158,0.2897800679872058,0
0.6879301946220959,0.9643420498219549,0
0.8411547679122737,0.7625200895343897,1
0.8594493289428362,0.26936986890830295,0
0.781866285102808,0.3423503150800423,1
0.15179462024760026,0.7055150766064862,0
0.8392155272238812,0.6151318374651844,1
0.9371367038284978,0.20538306095361547,0
0.0236848838842868,0.4199446861538878,1
0.9894895698558964,0.5573928650494944,1
0.11787813477659081,0.1629419495947636,1
0.2432779494447307,0.3269904767018009,1
0.4034549399393629,0.6438786953373011,0
0.0805897927712057,0.3029083143136465,1
0.16146570613092925,0.3474987765141956,1
0.06742983138576564,0.5711777614272401,1
0.14990417420059132,0.1095530990507736,1
0.2527204362710028,0.09649649200780164,1
0.6538469463768398,0.6702375745434562,1
0.5999950951299231,0.3994950637915381,0
0.7658013663589334,0.9840962908100642,1
0.06276813537921178,0.2697721060551884,1
0.909077087760229,0.6525200711330771,1
0.19357959887668963,0.6943534524054717,0
0.4309188790399373,0.8046151678726533,0
0.8197498896815673,0.9996418729311277,1
0.9024760359786919,0.5544234617699063,0
0.3296255412529798,0.058610379949703084,1
0.7697714375597464,0.9514301700767277,1
0.9754179750285796,0.3879017089360557,0
0.41399512612718214,0.012293955977410453,1
0.4326152569440048,0.7858181277773506,0
0.15356580002769926,0.2959167639468905,1
0.2541342102405376,0.20634100934642918,0
0.9621100855536261,0.2331108336207286,0
0.06339239313685419,0.6306414832679541,0
0.06763204473857276,0.1906456329826477,1
0.6614115239328259,0.23667099049515328,0
0.03130688665182446,0.1931492476050578,1
0.6916056085184448,0.6490460976916748,1
0.3022760736461132,0.744816134149805,0
0.9672995048138886,0.31563532340719913,0
0.9607716596962923,0.2680336729180568,0
0.9450801704061756,0.76442941750614,0
0.7904188581734858,0.6911231188368522,1
0.4313956715517785,0.8314626783388032,0
0.9466747828845786,0.8737939870469946,1
0.7643667256788084,0.3365055567895693,0
0.9240561628247893,0.5411176002493191,1
0.6776530682210792,0.5783407013328166,0
0.5455900533036988,0.8507147746747864,1
0.2357775390777168,0.4907831467473218,1
0.2094289021124407,0.3523773165949544,1
0.7002534653621499,0.2331803568083537,0
0.94769280251319,0.422874916575375,0
0.9104089881544488,0.040460510056145926,0
0.55472094196851,0.12040875851398336,0
0.49348265415005144,0.8601760361059988,0
0.9970796455879689,0.13966820158442916,0
0.9660591578298406,0.9939587328345669,1
0.5133436961592959,0.9355970322903132,1
0.9569312201270876,0.5385414392072183,1
0.0642826671607053,0.489836781599586,1
0.761332745021692,0.4593397450461415,0
0.47649916143592064,0.6437778641158214,0
0.6439544894929122,0.9642486880497692,1
0.14047015265700258,0.23316488510476785,1
0.11400893643300702,0.10654463230290068,1
0.6227946160771659,0.25279355816820603,0
0.528836426415521,0.758020712258963,1
0.5109621178196759,0.7975808268766824,1
0.43513378453442453,0.526968708234852,0
0.19485054446500072,0.21932816876650296,1
0.5024016697084432,0.30018849093399147,0
0.9868883189260382,0.4290042180242659,0
0.7202542427746396,0.43247009170304107,0
0.2873024812715642,0.20746129506412536,1
0.24835093458333146,0.8365895482200092,1
0.9404201434686926,0.7847546112152042,1
0.7175589556094008,0.4663443812149102,1
0.29407650041703615,0.9736385890637209,1
0.39447284251736303,0.5364993328922216,0
0.24541817160393686,0.788787262763454,0
0.4007176968628301,0.02171391974771686,1
0.03740509883861909,0.33175339629514944,1
0.5050306061140065,0.8052984350058107,1
0.5155493365794879,0.7381179924078943,1
0.9510700087551687,0.4342757899105336,0
0.14709100404729292,0.7009255384582794,1
0.38787851101988113,0.8462336447593285,0
0.16925731636680108,0.9807277318333575,0
0.5086285976529544,0.9225574499164184,1
0.6503578859493901,0.8531600121658919,1
0.547612875257039,0.06441683084857242,1
0.7233825108817804,0.5128689474297702,1
0.14976049264867286,0.9534854470394656,0
0.8178107247472288,0.5689154052126972,1
0.5094330380202133,0.1232831712793796,1
0.34778261893698803,0.5657984598789627,1
0.10763822664089007,0.008857529333707648,1
0.2808208049780905,0.9526397413739999,0
0.36849041574338315,0.9117621482486993,0
0.17656128157045126,0.43899147148722995,1
0.7663823739966902,0.68199746947446,1
0.36514728181167955,0.28736395592962805,1
0.9994132716372981,0.3696398903818504,0
0.2358437347150174,0.07931756520513344,1
0.06270692406601475,0.9492644777975018,0
0.9468598408090088,0.26633216815521465,0
0.41843617741296846,0.5853480757348196,0
0.13131976304566884,0.5902145844952581,0
0.5786569330045521,0.2116695556863647,0
0.6588389308374659,0.598678467765487,1
0.32464035208150843,0.4237726005094,1
0.20250285052698336,0.35258334175901485,1
0.43361989656362354,0.9263882556586128,0
0.45667040812995796,0.7504652507461942,0
0.4783328481154233,0.3998152921808321,0
0.8429515492050813,0.7830851498353708,1
0.46336497140542565,0.44157852856149604,0
0.4862778013251211,0.6597929559887353,0
0.3327119201819897,0.19892338596428072,1
0.24658897157116266,0.46564170377205394,1
0.7489195895568616,0.43206813681601497,0
0.8073176574334217,0.6288578639891886,1
0.014666080832741568,0.25637213220381483,1
0.23633671775172882,0.49825409321583114,1
0.6611982021937237,0.17115668721207344,0
0.394168839040431,0.2511158349926432,1
0.45736888064380876,0.5680921154099116,0
0.6370754018229752,0.4098533519192198,1
0.2983637948437914,0.9083858281561702,0
0.4316429641015761,0.7952465205572794,0
0.9019305857288253,0.9935330330408945,1
0.30142371708919846,0.7236579758865986,0
0.5141104745108027,0.8965464279663908,0
0.20957454665832354,0.3607812988092495,1
0.22322074723893548,0.6646279731247311,0
0.6959384126589456,0.6731644865860401,1
0.36948366667205845,0.6259375849826577,0
0.6413662288549518,0.2992175060864348,0
0.37937110557548737,0.3724127282103681,1
0.23431322250477327,0.1437280385073204,1
0.02421498573097769,0.8306608550764198,0
0.1017810824094364,0.5306927298851711,1
0.817047615663259,0.5756159737550213,1
0.9865062798087549,0.22060290170764074,0
0.15346200378458552,0.7728858902610093,0
0.7416126734381452,0.24026077062928242,0
0.7076701723338525,0.032147595092291814,0
0.3212032095671433,0.8405425447930166,0
0.9897624903904796,0.5071850229278517,1
0.38871700197591086,0.6697897010345346,0
0.43768567042136897,0.2080610885685309,1
0.7804946315678032,0.41973828374437194,0
0.9896505089484058,0.17801032438839604,0
0.7293075323161223,0.09220801039674598,1
0.25741800539836246,0.06337633550086375,1
0.4219538999140863,0.47933712532934825,0
0.07411640518034368,0.05314211708274008,1
0.12415087268083103,0.8822964979546232,0
0.5875779535805173,0.5501802987055187,0
0.270840955521067,0.6688879807108081,1
0.4834705590433793,0.28544094543905485,1
0.3056179439945289,0.7772977131287618,1
0.9906126853626639,0.595598634749024,1
0.3953138347894182,0.5751443112956931,0
0.27670293068510377,0.4893278384252111,1
0.5879390432907691,0.9098331648020307,1
0.07598695018500923,0.24074614906596514,1
0.3274822852687792,0.12270204164479848,1
0.06263235264293643,0.9789436567795755,0
0.21728505408731247,0.3598834019931073,0
0.32219814328843166,0.011450606144388198,1
0.7611658006619247,0.5190631281382766,1
0.11166254900267447,0.9437001297805974,0
0.8200876718376281,0.832861119989531,1
0.40234320777377863,0.8473621286433349,1
0.7390869352225018,0.7209998474914613,1
0.6612378949069074,0.531561196701851,0
0.06333711347814719,0.628445461906728,0
0.9688060775292272,0.3567316812924436,0
0.4354356712818659,0.6803846701992143,0
0.3135095717903845,0.14922905346954207,1
0.39211568470944624,0.14494607639823254,1
0.13771556914173455,0.36312849773004474,1
0.8605336375449886,0.9552057799237624,0
0.14893288777671343,0.6312379443816538,0
0.5064988700249428,0.8856064766129919,1
0.07246119145339902,0.048216508942096836,1
0.7494688325751315,0.056924603906187365,0
0.8582558463267139,0.7027433193049534,1
0.01476680652798823,0.3198446047287926,1
0.2519963865996626,0.8258943454874237,0
0.15662267976160238,0.28157900175749717,1
0.5294514402567487,0.2294259297331227,0
0.021505640464519638,0.24115327611869575,1
0.2428905381122799,0.30680042959655296,1
0.9895218366998831,0.5714681876948037,1
0.9653643466831421,0.3327225497229619,0
0.19124585726923327,0.4575121089645011,1
0.7505492706723055,0.8587894474715143,1
0.8342112841366753,0.855905447933306,1
