temperature,humidity,late
0.8749723576113762,0.3556948191427871,0
0.2342428480795048,0.22578988170755143,1
0.363012413512396,0.8896101486889746,0
0.17163424602961508,0.041914946153452703,1
0.25672699818218236,0.6722992331533733,0
0.3639930274644755,0.007038318711978797,1
0.36766878156529303,0.6730770747591933,0
0.3410108343504985,0.14348184490708848,1
0.029857286905119906,0.26553057337083574,1
0.08357970286760219,0.7764651016812855,0
0.12955439977988858,0.23556294004001987,1
0.5832685751468644,0.0003955055578463984,0
0.2549113442167066,0.3330522343176988,1
0.27621702902851575,0.3179517984605127,1
0.4921265370864407,0.5798396564349592,0
0.6664639095905946,0.15783330828851494,0
0.37726030626255125,0.7920603849643254,0
0.7096567692791269,0.827999783046176,1
0.0680953326470688,0.3301715178998772,1
0.7346556731041894,0.8691459173835412,1
0.03875514910102429,0.888455509130858,0
0.11463337849833144,0.24566753884866976,1
0.6153033163487367,0.01970233527006915,0
0.7790917513045812,0.7036747079452296,1
0.5706898631681152,0.9962010825050576,1
0.20679943856497862,0.08375862332405992,1
0.8890215672400246,0.2669129406899903,0
0.5402135965962788,0.8968893043221032,1
0.7292788511806422,0.6532577042250634,1
0.5437626849938108,0.7646935048513879,1
0.6076766489708275,0.42809554255866755,1
0.32214891590151706,0.28268121685326064,1
0.3251003092227027,0.28076201277999246,1
0.1937305897695566,0.5157184718615893,1
0.5777915349478874,0.08935843421040379,0
0.924131259613994,0.844974378853989,1
0.10723512249983735,0.08918918585341018,1
0.7185576719795883,0.2656138427041612,0
0.20467290006224137,0.07599140015052042,1
0.49115254099799,0.24798053747061144,1
0.08015349696733243,0.8024237468606219,0
0.19306423206533863,0.3178513815914772,1
0.005770920564329152,0.3493761890604876,1
0.31628003812719985,0.2880993851442203,1
0.5021164175050762,0.4679434656463609,0
0.8814160209338177,0.7926238175653714,1
0.75057766724536,0.3117107021333113,0
0.3189707127980257,0.654300045555874,0
0.23360046938538692,0.2969165127614538,1
0.1814250899830392,0.8440409397493369,0
0.7631728261460623,0.5789890159034462,1
0.22505458810822576,0.5188568497626486,0
0.16195661162178965,0.023483411988958203,1
0.7962022406300515,0.08767686765850724,0
0.5102614806278735,0.1642298088544083,1
0.06357593461298638,0.24278158181313947,1
0.012582267057151708,0.8541161922597832,0
0.4867480248639633,0.21401965155959746,1
0.5618902168855328,0.9002720947490567,1
0.7392430395561517,0.6719117994249462,0
0.18837242138867472,0.07377783941344618,1
0.5471628843793707,0.44626779573065767,0
0.3247825215437232,0.47592482411446146,0
0.36657944758768646,0.8038883584316551,1
0.5139349990483773,0.7175893690103405,1
0.6494897776329019,0.9007758873374972,1
0.7297775284583753,0.4875551259025048,0
0.8940281424443426,0.5822268342370228,1
0.2622101022716933,0.1686514484732553,1
0.5181030540700264,0.8534072687796754,1
0.24597215375221948,0.1633925192393645,0
0.20930124472007383,0.7122435524550229,0
0.4882230015209673,0.6721934846868062,0
0.5153362164765609,0.5987385684954958,0
0.6613468635277114,0.03541822928366056,0
0.3561563625192111,0.45072248282990546,0
0.20365399995265132,0.11737415068762191,1
0.6459763669225544,0.15394262694386462,0
0.7342881497126976,0.0190295454229249,0
0.8026396711873899,0.48057550569827867,1
0.6467125763608994,0.526117522305421,0
0.42055765378368726,0.7354401546633804,0
0.2318657473666661,0.7050389441967153,0
0.019931604636681532,0.48771657422669634,1
0.8937224046298856,0.5771307773611152,1
0.062156539730910065,0.6560740172716171,0
0.05327493311870235,0.6478397903882673,0
0.5071119573707272,0.0669964048356897,1
0.9658707069953679,0.08646467892429277,0
0.47483553432472436,0.2906478835564519,1
0.8076495327149829,0.3716288726314809,0
0.5967188291626777,0.9491434794623494,1
0.4943733069525641,0.2705384550210206,1
0.14765425999000537,0.7720107151892718,0
0.37231242124953334,0.24712699168796526,1
0.1281387325900658,0.3823710417170799,1
0.7866357756006085,0.3255564673172865,0
0.22407976085621428,0.36155053120162806,1
0.5433969664902678,0.5134593932823307,0
0.32194104610021135,0.6166050067427424,1
0.5098855557923712,0.8568117823576532,0
0.4100109483731187,0.019156516049204653,0
0.6522144174951925,0.6480530329749897,1
0.9148871537950065,0.3745421803505854,0
0.7125170336610904,0.9782680528576465,1
0.28778767739070477,0.044831668632315136,0
0.3780523969219036,0.34506083037055013,1
0.410181082240467,0.7304651293145943,0
0.7788716672590311,0.6144885237413543,1
0.06916622082699198,0.0740040353055137,1
0.7077170814501177,0.13418620226257516,0
0.731172329442333,0.8502370427471505,1
0.07686154766615194,0.45375120151768966,1
0.680503411931291,0.1325614275542727,0
0.6089189733670165,0.7780929995834546,1
0.036757011186711486,0.3816604325074805,1
0.30279680031548584,0.4850077040337881,1
0.35534507074943933,0.635638418816989,0
0.840065095560961,0.9698951226131327,1
0.31889314222479304,0.511062060285034,0
0.11976370275134285,0.6313141119651449,0
0.9843063778069456,0.41235517601441374,0
0.1152550872017819,0.8831172372990339,0
0.3897658701988629,0.06524216996783194,1
0.9415148225210288,0.4522491370760402,1
0.17976958544712296,0.020456597273567967,0
0.9573312027404999,0.05257776541981529,0
0.7054132184239346,0.12497195085459922,0
0.34177418459797515,0.3649275913199943,1
0.7519600825689707,0.5197392813887353,0
0.8045412499407223,0.09041226176887929,0
0.25734821964613397,0.816313159232764,0
0.7166972814603062,0.8873537111250684,1
0.7631847891241653,0.22265698481291274,0
0.13946909630395898,0.7285683124958076,0
0.6550006751657735,0.183031489226665,0
0.21420099400609027,0.4256253172562875,1
0.25353025856567013,0.09405108489310521,1
0.9797139136214237,0.4832429654436531,1
0.17118665605362648,0.45886758969248,1
0.056925293691620915,0.8625378434128512,0
0.586867122929706,0.6960428019724335,1
0.5101816857253028,0.7758012902677319,1
0.6576147085293194,0.21705999082974758,0
0.8610220675335909,0.1194998677742165,0
0.566880095585011,0.32599883612969904,0
0.40570648665114384,0.918415968275127,0
0.6020482936354452,0.30002473654772155,0
0.012984811703194876,0.9638470142665044,0
0.25763111003325434,0.7366771905499984,0
0.6517986876463557,0.9799062746882041,0
0.5354856255056236,0.5565874006263694,0
0.5163728888310274,0.29796096583130094,0
0.7460682062407493,0.5854774714533159,1
0.17795428229875243,0.9471192544578515,0
0.6130786199656563,0.8345742031885521,1
0.3116101950651735,0.0576579266699776,1
0.1055501167051851,0.5349527784699596,1
0.011006085115490394,0.364069334010491,1
0.9986043775348873,0.4245403928522853,0
0.19732527015984258,0.3694073955221573,1
0.28191567342127377,0.3730366643581916,1
0.9693238559519597,0.4735525740360681,1
0.6232389632448289,0.14750980305658346,0
0.6685675157770649,0.49746189225016313,0
0.07197173111983868,0.4915174874174212,1
0.2921684533697636,0.7234116787427017,0
0.47768028249114514,0.8818235745639954,1
0.5203404308542146,0.7095558265455262,1
0.4441281697614696,0.5916246337997062,0
0.20926845749729672,0.18080673491936183,1
0.6216544944391782,0.046199821053617196,0
0.722489614903742,0.3303581503072027,0
0.10226045966254615,0.8136521140954005,0
0.9358004953820798,0.6387689715062596,1
0.6896843394765548,0.19440566102201107,1
0.3526456267082142,0.3599192606540782,1
0.44849976510761114,0.691070804006343,0
0.5465799526480893,0.42169788827866794,0
0.46836811650997234,0.12431744296316793,1
0.26882984762139284,0.7357495149009565,0
0.3913553458111426,0.878826057577306,1
0.3475397886543904,0.05078383798883568,1
0.9847694586816861,0.3543825545621394,0
0.34816377796684583,0.7690879960375668,0
0.7800722415697426,0.3056796386970019,0
0.8833855762238737,0.2661047413254959,0
0.0980049650444823,0.017709042810579723,1
0.09172549489378212,0.1699940620601229,1
0.03420082675423897,0.2312518523524203,1
0.15626347243004834,0.6843452028179879,0
0.16091843709461373,0.2719138477823043,1
0.6973125649454256,0.12144187403353268,0
0.22932306471457586,0.6885208564858678,1
0.7492518062767656,0.8354101730997284,0
0.838366688933482,0.6530287173638402,1
0.13221123550971037,0.03161494441509782,1
0.9622380576114546,0.8225913081606261,1
0.20713767910261094,0.4989279709155805,1
0.8169981338959538,0.6822621395622339,1
0.5532191587188382,0.004389434672689818,1
0.5214694957005501,0.4698837921920498,0
0.4664820178817708,0.9824323362007995,1
0.07622162994887405,0.8797072355343879,0
0.6735592230482733,0.3156605906790477,0
0.42932325265223514,0.5560695385507064,0
0.1849013447123231,0.8689912913061025,0
0.5490162765757874,0.259170467530354,0
0.6371197024818188,0.6014900111449,1
0.5315914752517505,0.6913133928844061,1
0.14343587485825937,0.5537568321238644,0
0.5474839960722405,0.20876935252526718,0
0.8384122122067186,0.20926039175900424,1
0.08987060211635733,0.10452736412536878,1
0.25408560795628143,0.36886621857232793,1
0.5555579059708198,0.7191212658354694,1
0.4694898514894066,0.5554946432962196,0
0.20789589691461718,0.43257312157391714,1
0.599221426046158,0.25493980672766425,0
0.9511627236063878,0.06241829953042666,0
0.6923372384512891,0.26975600271748135,0
0.20957679757516756,0.07320535963086983,1
0.01668811875721543,0.24813272079187987,1
0.6397050413341727,0.17942078984176857,0
0.6826750630028428,0.685540104756897,1
0.6646053841698665,0.28646360757366107,0
0.8316560701740378,0.7047174982274299,0
0.5097851260590383,0.5282773923374651,1
0.056907550061121914,0.5728731312160218,0
0.5280641113993833,0.9409532878467657,1
0.5471094558810736,0.5907206469837182,0
0.13072788741732355,0.2983695131454962,1
0.021893513488698058,0.03390314978790121,1
0.22556330093661658,0.8244153790748525,0
0.13341795080642327,0.3212515275546687,1
0.10349095931402452,0.12530133339770178,1
0.6490818649350889,0.9714110433469495,1
0.9381589361520869,0.6677290921777566,1
0.4161802382642146,0.7976651040654122,0
0.8917646416535081,0.4201688747435538,0
0.8803114295456815,0.8663368937504541,1
0.8463302526402499,0.041519278815236316,0
0.6348148306192409,0.9492222488742247,1
0.8311862459944837,0.0018661729028922602,0
0.3996793874301068,0.5784866139672145,0
0.7817424343009121,0.4756916865950773,0
0.6902822515628062,0.5533659448211865,1
0.09293069424552669,0.241569168307741,1
0.8009122516334706,0.7841251906027605,1
0.10078320217242998,0.7969369558616632,0
0.14930778990403815,0.6037251895911108,0
0.9104146079106474,0.12121351542735892,0
0.8145525264215543,0.4146205381097984,0
0.04381924309970042,0.8477353150541808,0
0.040304644096304965,0.9451227665352038,0
0.6940626212980988,0.0422698421828388,0
0.5206124294224087,0.19781148650397395,0
0.6651875974675973,0.8450667717003586,1
0.5977563260596994,0.9297981242190118,1
0.18196593969119745,0.08174685491860911,1
0.6033050994345457,0.44898809001042206,0
0.9481070201959202,0.7014513574622772,1
0.6686316097823017,0.891197116447481,1
0.8875347972891698,0.7792975547945472,1
0.18856864486066083,0.21594918126815876,0
0.7874510970269912,0.42797511616095363,0
0.7628127298132242,0.5412031399275858,1
0.09516950803108637,0.22223594906831579,1
0.5210524251226486,0.5158902987589128,0
0.7513011228848199,0.8943352255264871,1
0.5547991697475007,0.9897638586997032,1
0.0087451541311806,0.15825431636843645,1
0.8883785091507908,0.39966034007511664,0
0.8205796265285787,0.4127204615729505,0
0.44474708054480405,0.5602748472627186,0
0.15465960110418442,0.9877994396630438,0
0.7328170653946766,0.28755242225619526,1
0.19678733945223603,0.7033142570789063,0
0.57223736509026,0.9945661272339704,0
0.790486083136722,0.705534626954641,1
0.3675542392068919,0.02287029296998222,1
0.24271721234296517,0.6385267187275433,0
0.8933833553450954,0.6922674382967928,1
0.8855130744921279,0.08986026046389972,0
0.5474897228445409,0.5196284258967682,0
0.2243594306884994,0.6646347295705122,0
0.6631363560157526,0.5779073479958554,1
0.8642495804910336,0.3692906347411724,0
0.24864210830732747,0.2502992277766196,1
0.9575675703259843,0.9557091350085655,1
0.777897680184862,0.7417665089554656,1
0.7117192138590658,0.5620885183720881,1
0.996695192982323,0.001525532128738849,0
0.348473965815016,0.3723397064577201,1
0.9358725629458091,0.5157033559207811,1
0.1274323579236757,0.02428867066053164,1
0.35953274029503757,0.12674266977206194,0
0.6991583995009711,0.30646917789579364,0
0.17720757797320652,0.2325387167283799,1
0.3584577968970455,0.6740023596108176,0
0.4201013918580636,0.7419109863782185,0
0.6561125535482223,0.3228056711614333,0
0.6711575265992481,0.8572927740782877,1
0.1675100126740764,0.9136227433942472,0
0.466831071542805,0.6601601585838205,0
0.7453182774201427,0.29022508486499465,0
0.16408535954981063,0.7704833706592977,0
0.5937895029248604,0.07697932915457018,1
0.5718589155017632,0.04831655462148221,1
0.2262834129039054,0.4265506028920717,1
0.56034691459009,0.8896613308903477,1
0.2302259858509823,0.7294957218189932,0
0.6222773824348623,0.8239317649890329,1
0.005257420586082917,0.41498696040021676,1
0.2694291792747726,0.2318018257762411,1
0.9553581326261374,0.4826731045197844,1
0.4020050545213758,0.6064837191526764,0
0.643621471159523,0.6218809352453374,1
0.5489788643739271,0.39133184598256876,0
0.5830103344802954,0.22496470959225967,0
0.9551425397754905,0.025525737740427656,0
0.6526879552603854,0.44751973158125014,0
0.2839866614221461,0.09304780849443606,1
0.3707809706696592,0.8599000962918417,0
0.23195803394836467,0.9728981545662306,0
0.3131646398651561,0.8534470562105387,0
0.990982436488171,0.4022959720489325,0
0.20094098731954146,0.9973855316934771,0
0.6730837669818157,0.5305511700183101,0
0.0716471967762935,0.5055871059359321,1
0.2742764256339545,0.26623776565800494,1
0.4105912171900732,0.3934890939886885,1
0.5376574642347542,0.9575996070273576,1
0.7925979510199259,0.2694228170111578,0
0.13555665875327927,0.4334527241621896,1
0.6601144615579503,0.26090515969625394,1
0.9574025611307754,0.745739888209648,0
0.8687526637427966,0.7915783947659112,1
0.6431134834355935,0.14720447668358394,0
0.8096736763616789,0.08482465224463986,0
0.44982352541384096,0.411942021112529,0
0.44327804578196084,0.7002274709523396,0
0.29877479127459416,0.9162299293578908,0
0.08409718573121205,0.4009883944604755,0
0.5298614057675831,0.8714546763049958,1
0.9009234732230915,0.39884789119208275,0
0.10371542908354325,0.7859030565755678,0
0.5469385614136724,0.15496685014655842,0
0.25725108858544155,0.34317723859863536,1
0.3253559728807537,0.46458329801984943,0
0.728440929637268,0.8406125532794884,1
0.6709345760502317,0.437728067417714,0
0.3302129995944747,0.3173493557580871,1
0.7848115343925169,0.1289184251736698,0
0.5890551942829105,0.054594717522182146,0
0.6972727796745914,0.6000212637844444,1
0.006620451831834684,0.7312738267764176,0
0.942063958837639,0.7804427989681632,0
0.1788508229425475,0.6331573795680602,0
0.7958897768299271,0.04221516255911195,0
0.2978271588937873,0.8207811083116519,0
0.06517458298005963,0.029159180277235075,1
0.9290426069691511,0.33090860812368383,0
0.158898879569911,0.4871425093207076,0
0.6275142927792016,0.47572975540255846,0
0.9719973737679156,0.7826035602885066,1
0.8479179204642985,0.14970072323005656,0
0.8854258444330358,0.41847233315138255,0
0.1188814099435993,0.23841842653545098,1
0.10360007081698386,0.06657186324844622,1
0.9180725423568205,0.12450042071115563,0
0.237787008931857,0.16895224069994264,1
0.8142877727907195,0.9550782899685067,1
0.20716867166115793,0.9168578767269757,0
0.9533019922339621,0.9034744908429968,1
0.8535774423885591,0.870411009951426,1
0.9671097076707568,0.3181454990281489,0
0.9657801846027623,0.08126063006576034,0
