temperature,humidity,late
0.5357715403105563,0.08014919551358957,1
0.29515267652624333,0.6667794769796521,0
0.31122260507556776,0.4251780958806394,1
0.6307688755061416,0.04820968431665851,0
0.46075389386479804,0.08822333593322251,1
0.032682593960284834,0.10942344007414118,1
0.3580118811589674,0.7721293903416308,0
0.46136491372338106,0.3570762553465765,0
0.9055556285893788,0.9209623931458641,1
0.9616022608460443,0.4889578822510544,1
0.8036278947540444,0.31694797090042004,0
0.6697849415621122,0.18615606612226976,0
0.4501687875308774,0.08977476056891864,1
0.6787291979652799,0.2311200936064034,0
0.6361619404731298,0.24999875380390735,0
0.8756422210633458,0.30712260666292235,0
0.07723810115435759,0.21865685774209498,1
0.8097915083035214,0.6201678120358824,1
0.7331469566261325,0.9950358484855719,1
0.4342099626444039,0.5246837057708801,0
0.3293125519896214,0.8281066908069478,0
0.26563532246140376,0.12553833483574317,1
0.30239088833361494,0.624420532489321,0
0.7432729880155368,0.7478916513688825,1
0.7381089831463395,0.18418413841652848,0
0.20764830835538317,0.3127666034198614,1
0.8485386950960974,0.16126725339097114,0
0.6991737846625763,0.0712458173465661,0
0.3098175321169162,0.5472311774787812,0
0.6473390643176027,0.2591360574609135,0
0.8443397428400169,0.917184467509943,1
0.9280645559526418,0.6906160970536843,1
0.9294098067847497,0.2262553685258969,0
0.088416670815882,0.2779109595786977,1
0.5465423560806527,0.8734817949604154,1
0.05917261638860227,0.8168239552994758,0
0.8804164768699964,0.09866051302585765,0
0.6930028232534937,0.8543791279147871,1
0.42215710608381596,0.07816441627382853,1
0.5082494153757855,0.6697135940323927,0
0.10178091837414605,0.7697149059532685,0
0.7954685874830253,0.14506648631281183,0
0.4410696880718685,0.9634629699916205,1
0.9805265531092997,0.7641536828828852,1
0.16250758495162854,0.9916930013451141,0
0.925998512972315,0.6473285461663008,1
0.07823086886185104,0.12139265702982527,1
0.30186587723624103,0.17960939315699664,1
0.6239380907487474,0.11919176504938056,0
0.5733446937862743,0.8786613060113497,1
0.3145210566596425,0.8657563045203088,0
0.5104567536038522,0.4907718786006341,0
0.9630263838709691,0.4606866631761586,1
0.7345380852571114,0.9740682189335936,1
0.41474995898566447,0.7085526516843187,0
0.9787850866146263,0.958233868374753,1
0.3963803732480806,0.8964354562806296,0
0.6813058212934333,0.16525850083651428,0
0.2537398122822613,0.9914529162590242,0
0.39915422948781554,0.7010879514546288,0
0.5876422225223129,0.4300628315562679,0
0.19385384843431852,0.5414641256125728,0
0.7175992455681351,0.8328522322830569,1
0.6161348622215042,0.6397135043595745,1
0.25739006254505103,0.3041665702076992,1
0.9073710907049541,0.913705911466709,1
0.6165591180641987,0.9868196268701719,1
0.4098716335332967,0.35199635783109173,1
0.1699524996751115,0.05024921059508036,1
0.22238142607180011,0.7870540712001681,0
0.9987097416361823,0.8780002839738844,1
0.6332677192287657,0.771374961563735,1
0.9591776268663379,0.9236034116757558,1
0.4499636080873701,0.5758505629626309,0
0.6059702462422203,0.7376280283076159,1
0.010609137231948784,0.685756521122981,0
0.7694911266826556,0.8582753522567577,1
0.15475285122004645,0.858194635862373,0
0.8945734237978455,0.9812490179196824,1
0.0900181030622671,0.4330709239739158,1
0.14815504051938533,0.26469358510765895,1
0.5374937579407452,0.3526799436737772,0
0.26551122830150686,0.9387639735063659,0
0.6695378555522805,0.19838170887567586,0
0.8130540833434841,0.7605733712721775,1
0.32813608757364954,0.5137907268880837,0
0.9572129225281364,0.10382486792209367,0
0.16252360108772212,0.22915406623064427,1
0.49501612872661804,0.6676886138796194,0
0.4037157119138367,0.42954611371443996,0
0.29117898663699127,0.2561845482219176,1
0.9769925640729588,0.8257148905269599,1
0.6375885111190349,0.536008223239918,0
0.47032583490400237,0.7054813044508706,0
0.049202850751496996,0.8973209426741473,0
0.5835655845666194,0.6857842927293549,1
0.741516906606057,0.2644409675637026,0
0.21600284314360785,0.9458637195532428,0
0.10902666941810912,0.45681336958614793,1
0.5510386807676414,0.8645270410138924,1
0.5408568722765468,0.375671314520606,0
0.3922509573886305,0.14761383734329359,1
0.7280242257603267,0.9924244399289914,1
0.7110755247109442,0.8497070885487541,1
0.7266082558641926,0.8460285167504829,1
0.5681099131185695,0.44488230607638224,0
0.703680307242058,0.08153711024418264,0
0.6325019512148411,0.7630303677204326,1
0.9318266255780064,0.5740306597099848,1
0.03400118885267811,0.49245084862670097,1
0.045977273739324476,0.48858982568653686,1
0.43439141979920404,0.8099825814281452,0
0.8432498601291604,0.3856431492752138,0
0.08111169633451931,0.8615091159230985,0
0.033440409033727136,0.7276130726832094,0
0.9983226116248811,0.9196572880029739,1
0.7652326667944299,0.6941279341261998,1
0.1453563361424558,0.8486617832222373,0
0.4729045679567645,0.7364088748182782,0
0.3249182502357538,0.5246019407579685,0
0.10454533074024619,0.8813309719616618,0
0.8426413264027554,0.8099645344484521,1
0.5205834220843061,0.6420417874839746,0
0.31122171942854526,0.8788387019817294,0
0.9013776283664525,0.4411456399714294,0
0.6282358071345078,0.017721508512373307,0
0.7325942053737041,0.6586799943352026,1
0.49026834636565386,0.1131161201549773,1
0.06972750120355653,0.05911349137651023,1
0.19803988751047685,0.3550402523877124,1
0.072467935448708,0.05311395818476339,1
0.2615213853700543,0.39126355233270604,1
0.9828905713146516,0.6725378772674199,1
0.15815053588189765,0.20121730169010354,1
0.5081329657728757,0.8086270172716048,1
0.9790103566506988,0.7641117726193939,1
0.4064020612787721,0.6514404266168715,0
0.4735391181352676,0.9751589894305956,1
0.09734074044213759,0.7427159424019755,0
0.15685841024943392,0.781244902768968,0
0.2596584188114166,0.9723639070856974,0
0.24314929180554412,0.2816761110068544,1
0.1125293121186497,0.7700653661806556,0
0.1938413430057062,0.06340537012560132,1
0.5604274366412784,0.20330091805236827,0
0.44694555844201156,0.14979283396044385,1
0.2778137174476081,0.9590806680416573,0
0.03264628841549888,0.5245848871537485,1
0.7876967010165074,0.9269109233914268,1
0.9868308385132203,0.7484970906591888,1
0.2542535550545453,0.36223185517069245,1
0.6231908182578814,0.94384815535048,1
0.32437963354428234,0.4600824785471562,1
0.32361166768176564,0.9283546655434043,0
0.6568257886343561,0.5540150374084296,1
0.2728688220285561,0.32599554412807097,1
0.2684723644254853,0.8534319479425054,0
0.026499001688107038,0.8664564819622036,0
0.15305635028413456,0.6767991814500075,0
0.5453942726212005,0.7834431139464191,1
0.4497854394475125,0.12753907569463452,1
0.4485828675285606,0.2403381784947627,1
0.8728348817858773,0.294897938608114,0
0.87465441397611,0.8435839179957685,1
0.21056830914015512,0.3347070978724975,1
0.7992916720417313,0.7524000940541591,1
0.9664876612865416,0.2772708387425593,0
0.4781566838867106,0.31971235806649334,0
0.48190835510099994,0.4269609545337524,0
0.8365184037220104,0.6514768777419154,1
0.5577059419070919,0.6437441070917352,0
0.8312024190382968,0.8071639005127339,1
0.3431151990329796,0.4765041921044082,0
0.741684513181881,0.9388353013702448,1
0.7788177445279231,0.8694719402151372,1
0.3826065766009883,0.7233489948490816,0
0.8355313201710726,0.19021660045307853,0
0.3222972412426257,0.9261277336833581,0
0.8157180802597229,0.3682978481952123,0
0.37325288039336146,0.5189646078730524,0
0.23818111811919818,0.26852823411265836,1
0.27536077215055177,0.589185974509805,0
0.8957810568756748,0.48055767865697796,1
0.012457796779405839,0.1682214873203265,1
0.5026392082914622,0.0457201050416125,1
0.21984779619347194,0.08908280032548388,1
0.9561613058706901,0.8470976007746384,1
0.6987915046873439,0.051167501574623575,0
0.1442109937929935,0.9250302565360842,0
0.10865855417533665,0.7025867089839842,0
0.5729494292697533,0.9704528327519265,1
0.6995909051869885,0.8012859297499708,1
0.8187196041249226,0.955432741076039,1
0.886486774508922,0.865178938216798,1
0.008378141382310078,0.5282735320603301,1
0.7577215349032529,0.7512298830217787,1
0.18598735889462326,0.16575657181790027,1
0.15798780182630667,0.021307908873530845,1
0.13941310029921783,0.7419043672962375,0
0.585000085299268,0.0655876496122425,0
0.09509171027832897,0.598439716069306,0
0.01783584579169395,0.5382323593392795,1
0.020138908767435626,0.376523324022506,1
0.6058807323411595,0.07001702604971927,0
0.9231290555895367,0.893040507454829,1
0.886401167168895,0.7932065931525392,1
0.008368159552870957,0.28626733090732903,1
0.22022484275405518,0.902958834518526,0
0.856966282152084,0.1787143535109702,0
0.43207372058686755,0.4567594428541214,0
0.3411906556420181,0.5334829704913543,0
0.8496280857929757,0.7352546804372175,1
0.057560420638105514,0.6086960088311992,0
0.13208706616984356,0.7389028335245399,0
0.2012257702523661,0.5471715366079426,0
0.3898295653894447,0.44783625595788346,0
0.7934133000485789,0.8735189161943979,1
0.21190249098380787,0.49567600392253264,1
0.9339835226868689,0.6339751817929342,1
0.46446182668211944,0.9045384931834094,1
0.28945272760454366,0.20099299798898607,1
0.7139940761676906,0.6722748575129411,1
0.045013104729790254,0.1474464979379425,1
0.020510190177871257,0.7748525301919779,0
0.8383773017618678,0.332205197260388,0
0.954910676394864,0.43221459021365194,0
0.20052657825515896,0.03691460106394229,1
0.16079637771180444,0.6241925837581581,0
0.19020040656616777,0.6992495158527527,0
0.36577021152205014,0.22967517577807628,1
0.4707876429429716,0.9532747393292997,1
0.5489142711643059,0.29296273432296593,0
0.40011519252636374,0.14494177051469848,1
0.9237646431310217,0.16288631289525324,0
0.8544435392351557,0.9048706403525684,1
0.8548152228622029,0.2172218204500289,0
0.6121507301957447,0.5637605120075045,0
0.9894978812131381,0.9058378149504759,1
0.332359587951255,0.9213345380041711,0
0.49856155571845717,0.8146883869166971,1
0.7057761109275268,0.7539048808259687,1
0.36606402807871874,0.2235362746681515,1
0.8352512676679313,0.9425588664385591,1
0.6122213391165069,0.8469800107643187,1
0.5388493036216073,0.9629680406392469,1
0.13768197451573783,0.4305546075401736,1
0.18155000649282793,0.49157620225712795,1
0.8022741187596479,0.8409017733397977,1
0.5413875056755542,0.6374738188079804,0
0.45319444530474295,0.3198866719477903,1
0.37228367046662625,0.5131303055725354,0
0.26118651572961293,0.2482723389355702,1
0.928082248264081,0.02458694508881598,0
0.4742918809019949,0.8687177750950553,1
0.12490269000248777,0.18770389573885393,1
0.6645634350723578,0.3782093916969532,0
0.9619062249785763,0.35698241996150204,0
0.010409296713375316,0.8324940657652885,0
0.3902333607562056,0.7025865907073798,0
0.9040322733187544,0.6059785125448967,1
0.5902099341250038,0.630513700670841,1
0.5964195550080129,0.549886591910339,0
0.5443098310006932,0.01280094824924427,1
0.2488521484132329,0.591897242508255,0
0.13152022174776923,0.5484522800252238,1
0.98832582679109,0.961611811315798,1
0.4849771334103685,0.6045128353889139,0
0.8808687042635022,0.6038530548877304,1
0.9360058425043609,0.19022106701715336,0
0.5363990833712647,0.21336645359702155,0
0.8413073567325782,0.5586049132879783,1
0.10672076194208302,0.8239589542669679,0
0.48375113749828547,0.8745037575653293,1
0.7157137979216247,0.5512354684980061,1
0.3120117211607393,0.19395527923966993,1
0.4619412073829192,0.037928166322560686,1
0.5785704426259779,0.23535782208248013,0
0.9988835812112232,0.3558880153000421,0
0.2239200851549208,0.10307931007042481,1
0.7672472823306072,0.07635358554956384,0
0.47901252851522647,0.3797983994231684,0
0.34597554288110066,0.006474089016680784,1
0.7501081997980749,0.308648965574998,0
0.2897925349624333,0.606249561706883,0
0.6326693932988565,0.8899394535804054,1
0.44587624677959714,0.006010836635546135,1
0.9462425153913563,0.2309750972112301,0
0.19915209648645527,0.9564519259752156,0
0.05815739092090899,0.17528616187189017,1
0.6931070481890269,0.3078523843332934,0
0.6991121304635127,0.7506493134513866,1
0.5842090432770617,0.49274388393098656,0
0.8471422458258568,0.642206698902425,1
0.3313947299496113,0.6342574379962397,0
0.39477220112886147,0.16236618654347412,1
0.632484727504411,0.21785819376051507,0
0.21269533078787262,0.102970752189949,1
0.6833374506565248,0.5536291509020138,1
0.7620979838019005,0.655056786170384,1
0.07489043024221242,0.8429211872925988,0
0.6048433144268619,0.39929554638243514,0
0.7400238511167628,0.49183698921521646,0
0.40444016110419334,0.5353664131826537,0
0.387683658465776,0.8568305487501288,0
0.7644467779299892,0.9076938467609249,1
0.2166292583226901,0.07294738707896353,1
0.9083039162519169,0.2267800711240241,0
0.18130970483705422,0.25238499753270804,1
0.3972274575043354,0.17379970354515828,1
0.08244474073137475,0.15712185137449886,1
0.89028755429903,0.15154053615095353,0
0.7984786194019655,0.9193748838934758,1
0.44264516399869247,0.18162561843421776,1
0.9515008931061166,0.4447325991873653,1
0.108314561987508,0.46376385515055607,1
0.9689956104711619,0.5779296961596305,1
0.9888004541324448,0.4216232414403581,0
0.0731750543270776,0.9659517153397391,0
0.15494751807925278,0.6636543225875468,0
0.1535938610981411,0.09430889730473946,1
0.8924907261395726,0.27545017892960466,0
0.9134431112593655,0.7663711943602377,1
0.2377455180244008,0.9427648295247872,0
0.2746794215131724,0.7275498205950716,0
0.5960451904817279,0.353933012212576,0
0.2797771255283129,0.660433337304963,0
0.8848440659968461,0.27839383222080905,0
0.10502597211405573,0.8044685479775245,0
0.48404354212389156,0.3548803906347896,0
0.777302433865515,0.8620118792582546,1
0.9439470933885308,0.9480578269168372,1
0.7992908186551521,0.3066189784222817,0
0.6895486622650444,0.9561005853557696,1
0.133981230501952,0.10910288705395088,1
0.8076781654033065,0.39569687178646407,0
0.7415599581654306,0.985106132491992,1
0.26958435275889914,0.20346000173968903,1
0.12479982578669269,0.322685264999067,1
0.44475264150457905,0.9332537284662862,1
0.07571716575232845,0.7471873101477533,0
0.8483009277833362,0.8963217958649637,1
0.8095483717604405,0.10583174465320855,0
0.8054637250960376,0.0763671064166842,0
0.05311261269632872,0.5262768048432501,1
0.06680031373414841,0.2882168700427007,1
0.5679828082958943,0.22454928524237538,0
0.8452836659905635,0.4436512864434331,0
0.5356922756344382,0.7675778334761791,1
0.21362760252323232,0.9813566384613505,0
0.8341450330451631,0.8435641869880424,1
0.92136738691406,0.7618485094061686,1
0.09833146525245007,0.552596786330093,1
0.32009464193775194,0.644703647833336,0
0.08933263307223427,0.31638526354610474,1
0.9407520563555232,0.667005464455607,1
0.40830540792818193,0.8632828207815693,0
0.9033107529083559,0.39822913028901286,0
0.0064815647023416245,0.2151884408059591,1
0.2162808672965605,0.7510701808252492,0
0.2850641396846897,0.8516874842076899,0
0.17376819197596893,0.5567336811349417,0
0.4445336663992644,0.7328143230294452,0
0.9998184346760803,0.14732941843713632,0
0.17176744807081534,0.7551118085445854,0
0.9484851893566792,0.43801315037323174,0
0.2923224164557756,0.8798712232638943,0
0.8843134132209808,0.40594786140311534,0
0.01116381075697137,0.9792715015236124,0
0.9593985349743839,0.37111807030368293,0
0.8881806267052579,0.20209357677295592,0
0.09143304458895962,0.9808143064376227,0
0.0218615057703736,0.6004673491043634,0
0.5252213898378002,0.15566035560269953,1
0.9518602985217925,0.21576594907987623,0
0.3281334580675166,0.5845162180284026,0
0.3414916784927857,0.5199740240636916,0
0.04242539405565515,0.4672332950076892,1
0.6180802315802051,0.2994445879339698,0
0.9571104494728465,0.2463963803245517,0
