temperature,humidity,late
0.92116636617718,0.8420810907667762,1
0.3849417142942565,0.0837064639718228,1
0.31914703827594004,0.15686658942839182,1
0.766953522471227,0.04201633185067333,0
0.646091470648316,0.06718581699827142,0
0.6551573565585253,0.2228249306454001,0
0.7190690461764034,0.8428968645046411,0
0.6431073596779963,0.30685453964524856,0
0.5849389612435347,0.9000414723062113,1
0.9001831687439804,0.5657272548686841,1
0.09452918044685288,0.8429635818093955,0
0.13506108579833964,0.09415512731739117,1
0.6758564838627876,0.4758587244165464,0
0.9540821317395886,0.6391606653968112,1
0.3674536995510207,0.5547256351301174,0
0.2012312554121165,0.033975867061859955,1
0.4246180293318276,0.2864925682338284,1
0.8910386804549297,0.17833873198289418,0
0.23145402088987943,0.6290835609319518,0
0.47449160262187806,0.7315675816528666,0
0.9058610818104843,0.4235035550296804,0
0.537044398546785,0.11089712080496683,1
0.4379241695708723,0.336479621441907,1
0.6568315358903777,0.5147672422968765,0
0.10322068703239762,0.22817721060942742,1
0.1899684767843447,0.8265298050106065,0
0.33861157721887714,0.6994524887998183,1
0.8029809137429317,0.16341947258634903,0
0.36837056768922927,0.18644965789328405,1
0.27602077563537064,0.5737106731795972,0
0.9033323725745351,0.7081906220659355,1
0.3793161085118574,0.42178465352085404,0
0.5855473548644692,0.8741948770420788,1
0.7061624944865248,0.8305524727777925,1
0.46730611942017064,0.07661739161019421,1
0.9530661594605397,0.32567691097724594,0
0.9162589245344498,0.9415933423183926,1
0.65727398633073,0.0025149820229768416,0
0.2364158417256793,0.22016303494836886,1
0.7140419964654021,0.8392652787976281,1
0.5156920961081066,0.5921203343925903,0
0.329958696195942,0.2506499260382534,1
0.17675980803922586,0.09706273589844894,1
0.07726875312330417,0.1446154391967016,1
0.5260693255320216,0.8469651119280217,1
0.686913855526076,0.8377592595044203,1
0.9757779325031308,0.5520833841075644,0
0.2464324093776824,0.23337227582799291,1
0.553880785455653,0.6145517140584615,0
0.2472774563932294,0.8864419165483926,0
0.03402242067511585,0.08492510583212876,1
0.3379619029331209,0.3781736283269369,1
0.9998178961061428,0.08000411167784982,0
0.6099590266249469,0.45104155394697343,0
0.19853199256911602,0.4849238695228467,1
0.41576899497622655,0.5116892496148309,0
0.21141367940134792,0.28833100490857233,1
0.5965669781993304,0.11085088697592393,0
0.9478669377265257,0.8015443638354105,1
0.30843645824361754,0.5789209129467838,0
0.5169006865932396,0.3450921649459827,0
0.637768047419795,0.5291455215833109,0
0.6544620464168198,0.7975232991496898,1
0.5681698970516009,0.15185181538396486,0
0.16523482463951078,0.42633787575628157,1
0.4663910226962765,0.28963595291505373,1
0.508207781401654,0.5102402001504813,0
0.7005443906659881,0.8764598921283925,0
0.8449733532292116,0.33176750698081925,0
0.7475736569636929,0.5536652299876109,1
0.7427740552963842,0.6584883519206005,1
0.7172436177547173,0.4604940502631447,0
0.9360781510196565,0.9916072389532045,1
0.326433728816815,0.89685805736262,0
0.46494351030341075,0.7606455461665127,0
0.3491432416546649,0.5556945613278932,0
0.776497221189347,0.6781240493252592,1
0.31399551886268295,0.8725640607820205,0
0.5458730729597273,0.0014044482506673228,1
0.6813537332873391,0.39122620422657983,0
0.3063367627437825,0.7484750902224587,0
0.1820992804228806,0.006508142212768742,1
0.8960856256103885,0.03447620801292883,0
0.7974213142720571,0.19178201213035628,0
0.6100581729095916,0.5695127677022394,0
0.49148835546519476,0.8557527460329613,1
0.4157420544046705,0.5592262005577571,0
0.0670925156287524,0.9083136788566323,0
0.19610688582452684,0.4924030847871653,1
0.18435579125389434,0.3085079738374549,1
0.9433624916676324,0.16263227502103728,0
0.8690261032372738,0.17153514396822211,0
0.5268681090872069,0.22514417463947178,0
0.2906968432163437,0.5240899840354559,0
0.9220127178745161,0.714383042073384,1
0.021835154617677377,0.6602252129562598,0
0.8454841141799875,0.1223283163821004,0
0.6642876874199962,0.8872521952964336,1
0.7117919261892579,0.21682950103268095,0
0.22536644829770502,0.37912433844276017,1
0.22932545072421762,0.7836326750911301,0
0.23261497308522494,0.005868235012127188,1
0.7001752291148378,0.9972664848232988,1
0.04395550303618867,0.2903041792917156,1
0.7411258279795848,0.22984302820050329,0
0.2582055239345198,0.42765289790383043,1
0.265790363529104,0.7149265980804993,0
0.0879198796903351,0.7956865001559148,0
0.19280795607471568,0.43519755094277646,1
0.6102714210927002,0.5294353947746184,0
0.07362302826854461,0.9117778761508218,0
0.717234062140602,0.8451798814139021,1
0.4001395319676607,0.7979923429354719,0
0.6563039382458308,0.9608802494016292,1
0.7004824325136827,0.06570490083783376,0
0.35536161704983815,0.652501879398671,0
0.2055807602051002,0.5592163056831463,0
0.5126198068254799,0.6635175687962804,0
0.18379730076246215,0.949659633719579,0
0.8906236259859923,0.43730526223916366,0
0.33846976946099094,0.5096889865059443,0
0.46176300042930374,0.7380446261418762,0
0.6868970664946785,0.22090419671980133,0
0.5808076157367806,0.8210153641280417,1
0.2564393854392968,0.6203773736810235,0
0.5104441449449997,0.8410021712889151,1
0.8127765251892012,0.3037471637597666,0
0.24792592019198,0.4234138252697015,0
0.5329280030181276,0.45646765032889447,0
0.5753132147082755,0.8658021180911681,1
0.15503999337948193,0.2178311353147938,1
0.9367063711082181,0.00030799233814993165,0
0.9942944733755014,0.5263728320100343,1
0.384657793894139,0.3949494043962555,1
0.3783985438819457,0.25862922052247284,1
0.8906836631980847,0.1357927612769403,0
0.46701647782930755,0.597660742048344,1
0.9008579826550348,0.19293095875129496,0
0.39302166241738223,0.4306310775961598,0
0.9374255081984303,0.21668905067068467,0
0.4427824705012725,0.8026346748410436,0
0.3414813295231435,0.8281709304671876,1
0.9814189291136276,0.7193593511805856,1
0.4455042179712366,0.6026847445331034,0
0.870412366188072,0.7500215785672055,1
0.29261887464801484,0.5718987611643814,0
0.43928991826509234,0.39985346956970347,0
0.8112191502476116,0.06772973721438125,0
0.2568871129302128,0.9009915946949489,0
0.9109087725892672,0.5331803301914191,1
0.8562099107788886,0.5620798802370373,1
0.40610549553739494,0.4795139710470122,0
0.09675181750457051,0.2484388990155717,1
0.6374962530236579,0.004847582927060223,0
0.9481862047548422,0.9025529309791234,1
0.8425328379960175,0.6782952697253928,1
0.6754037054385778,0.3324332345234239,0
0.5014961717141629,0.4965251897818218,0
0.5240901230605928,0.628778515907578,0
0.3023100689983802,0.10883953013433212,1
0.4504742031915807,0.5848275320723576,0
0.08762060335690891,0.8818807652651022,0
0.7902827615715794,0.5059282123616847,1
0.8127283569136647,0.5424090413405246,1
0.01740095898287297,0.552784523225084,1
0.5946545796107382,0.7064976030521475,1
0.9658632515950782,0.48640917466255407,1
0.6126167997534457,0.36678908459308746,0
0.8150848336628317,0.8261152218815223,1
0.3408494587852611,0.012194820557072883,1
0.28439985747028196,0.9730638345455616,0
0.6496234253977698,0.4223507265942793,0
0.367684454944493,0.17381912604988492,1
0.3847238258915151,0.6893902570332582,0
0.522089410445332,0.14962187485719047,1
0.5667100348061624,0.22690689580927692,0
0.48092062881616116,0.5709476786836372,0
0.9366277424887458,0.6766879292118004,1
0.5433880075310218,0.29631528278989283,0
0.7859792922810581,0.016758861519733825,0
0.7470147250152925,0.5206073211055486,1
0.010746856934162774,0.2418582448504607,1
0.19568031509736028,0.8106946014913233,0
0.42695148711028075,0.915149701982146,0
0.126209798563509,0.5365920249253436,1
0.859417035574326,0.882886224296584,1
0.47044686738745023,0.7132896297680218,0
0.2380733122031301,0.13066559863432237,1
0.8525802609976849,0.8323834903287767,1
0.14014317226121364,0.6167248307790227,0
0.9321847944656753,0.40229704918422493,0
0.8229163805782812,0.16321937929174235,0
0.954806668601471,0.7503897551362728,1
0.5434523227120502,0.07921643996745598,1
0.43157935177715956,0.25474625502927106,0
0.9344885587113161,0.5250622372146584,1
0.9286976048035679,0.14976592360094043,0
0.05958685755792836,0.2791517184294272,1
0.8000800965427527,0.6359482560640328,1
0.773674256020282,0.5974225656774461,1
0.8490738752902631,0.4609082622134887,1
0.225152992266914,0.28322224526927875,1
0.29590470468982166,0.49030355216703325,0
0.21776738534513174,0.3723872865524168,1
0.4477732380867532,0.1381433980966108,1
0.9934897268733143,0.3891859072520063,0
0.8159478472937797,0.39816713594425723,0
0.49457587711632733,0.41142721331883536,0
0.515165787711833,0.02424086126182834,1
0.2721428809003237,0.5663591908657869,0
0.5318908204117063,0.4954718801593859,0
0.539151472168755,0.33481607562376425,0
0.7281320513473144,0.3974442921460911,0
0.8287739240917006,0.6741824485325638,1
0.9588556786815787,0.5516038908755099,1
0.5533802447176668,0.3244280989182553,0
0.1566381690749774,0.17520176005869648,1
0.6885867162447401,0.5852604994069776,1
0.5301126533245794,0.2520722171105103,0
0.21049872393494962,0.8612051167089128,0
0.988461466219377,0.5202066723242771,1
0.9951673703312091,0.14639893196159337,0
0.910827204299923,0.16947360444319615,0
0.7478818710576066,0.5654197977856993,1
0.6906005906696941,0.8851405639865667,1
0.4486552016086305,0.982018937741039,1
0.9394990913814346,0.5318368544798114,1
0.28016678860560285,0.8130002948388376,0
0.5661173714740232,0.7430051686821504,1
0.9235565895223056,0.14670512639081978,0
0.40550012013172654,0.4706869726662035,0
0.8201165394878288,0.5122402785658036,1
0.7387626599109448,0.4333408482803399,0
0.07109888065434511,0.9925090914397273,0
0.499772115081045,0.9893903387060087,1
0.6631801583049942,0.015846601768569113,0
0.16369859423434396,0.4268488211223527,1
0.6305488330684139,0.4264947998699533,0
0.26344012616652424,0.36220123229458623,1
0.03627799059824832,0.28835722854357837,1
0.12926701613829483,0.37429116335203716,1
0.8146471983081872,0.3610536474734046,0
0.028577282986796182,0.7525378429881805,0
0.8465567381258648,0.03278375901238584,0
0.973290892865796,0.27954937005201097,0
0.6738135755283716,0.5752482148397146,1
0.35732227686621243,0.8853424981160026,0
0.5368818286158424,0.5628159304343027,0
0.8985854071531941,0.3359786977029421,0
0.06615482275744533,0.7293616049882496,0
0.41889471314729143,0.009458200829854269,1
0.4079192192964324,0.4693110321068191,0
0.7211616568603514,0.2875052061916341,0
0.8803568924153364,0.08545154926538912,0
0.11689459204567754,0.6044976502620875,0
0.42469101982524515,0.8107725586192364,0
0.2861504622166341,0.2926193119887833,1
0.4355841950253846,0.6206615261451969,0
0.02628762946542862,0.3826436644826975,1
0.6279362139018764,0.6901977079476271,1
0.9597178198213148,0.6506660143533999,0
0.04317231816003375,0.5288689643830594,1
0.7188390193815123,0.8723597311523387,1
0.49254819771493197,0.8662705532207423,1
0.502274984728672,0.5192747121758129,0
0.004679387421319459,0.017882744475916534,1
0.08284331856334448,0.0022599520306579857,1
0.7674862119372923,0.14357216566447184,0
0.5444721802795585,0.07935276833453497,1
0.09545084958138761,0.9189545811029173,0
0.1060226669280303,0.46614149640199065,1
0.38919875561946027,0.805980304964416,0
0.27937958674244867,0.005989972874262284,1
0.6042963544378792,0.8518133315637536,1
0.38717438438574603,0.6174258472713768,0
0.9449714240254016,0.6893235252155697,1
0.9695673125152441,0.4663825489560879,1
0.6627740802161296,0.167613889042463,0
0.7207850753203219,0.6164150877520738,1
0.8007021189381758,0.31846202134119483,0
0.24443361018087384,0.9101185273044347,0
0.48386316417907105,0.8996486576821,1
0.27575526969683917,0.32204309972606415,1
0.5383793781086342,0.8348136200144637,1
0.5289976406268667,0.4112277425748294,0
0.6281765833117756,0.1175914236334138,0
0.9567939333608549,0.790608631410003,1
0.11121641081909228,0.6898083286298476,0
0.9091476750684641,0.11864419534469106,0
0.6611802939335588,0.2939358559890697,0
0.12248352372798932,0.2785296937598024,0
0.5604065721751559,0.223151600701205,0
0.7222506821437202,0.98220284448583,1
0.6559141864069178,0.3772017495826786,0
0.24762396661144137,0.3130517089923245,1
0.7923922661497921,0.15025228112011446,0
0.07565029442648519,0.40002678866577446,1
0.4368564294990801,0.5943662230349815,0
0.5664195492592914,0.576695814374106,0
0.36442604360912656,0.8085753670423457,0
0.5026388753277786,0.4638553288290953,0
0.7085834329037384,0.8312387924458396,1
0.6903494074008701,0.3784767970287146,0
0.7595574704922625,0.23711157138398542,0
0.8316720225251287,0.4705398216842689,1
0.669192882410636,0.46930104992858235,0
0.3789941306241503,0.33798745113088746,1
0.8128808292746135,0.6030231527167984,1
0.48032719824719317,0.2148177846489353,1
0.5238893253426781,0.4857369127159018,0
0.214137064785886,0.27557511056473916,1
0.6341393327430015,0.32923431966572747,0
0.6420381938336199,0.605005870082604,1
0.18683928195651567,0.9441311124254779,0
0.7203669485689618,0.2526269798782894,0
0.50779324442198,0.3332711502578648,0
0.6355835639471459,0.6696090382587555,1
0.23304505351999827,0.06329021730354734,1
0.3924758942372534,0.9883764351652476,0
0.41500787786073434,0.6074310395790204,0
0.37380428539317845,0.04982145719512787,1
0.1199169964028719,0.6742495576900549,0
0.633533075097249,0.8820501984316713,1
0.14136944504429305,0.5652224399932589,0
0.3510216549069939,0.04737339321309486,1
0.8942969139392831,0.5996328988473033,1
0.9433865212232593,0.27137026512965046,0
0.5955294349877724,0.07285422511587503,0
0.24412277643459102,0.016347989504278626,1
0.32595974329367416,0.28181596639236006,1
0.8531407996361126,0.5430372140490007,1
0.20140525762835326,0.6170992165100756,1
0.5993157708372974,0.28738420342689586,0
0.5753922230398735,0.7140247843216446,1
0.3052939860361542,0.6753881329254341,0
0.5549924620265237,0.10292429307065787,0
0.9532158927530145,0.1769775440919955,0
0.03894013845404121,0.14780237189238488,1
0.3970495919589875,0.0038240396998903137,1
0.021174062406626892,0.06440671800582021,1
0.962079797361928,0.5759097832950943,1
0.775004876072525,0.22486441817981384,0
0.8866367515701268,0.5325168097895867,1
0.2722947237226687,0.5508371788484897,0
0.21180425127552127,0.3048484762811282,1
0.6385457786460931,0.0581777419606222,0
0.8531639260128656,0.9119812843526961,1
0.18775444529146745,0.33607218121970417,1
0.34393269789211145,0.14065256491889822,1
0.541955942242007,0.9948272630220607,1
0.007501991453333745,0.35079975082631243,1
0.27817030448102287,0.6344928789907064,0
0.8330117909526549,0.8847403598606858,1
0.021723907676835852,0.7491414700946553,1
0.2684762712940465,0.423543598035534,1
0.5025596783153599,0.6373457869451857,0
0.1156524119764839,0.025503597315763016,1
0.530685630363646,0.5791899263064669,0
0.07725092528382738,0.9395977997812712,0
0.5075125566778741,0.3518919463417137,0
0.2145400095504275,0.19348947962050755,1
0.8372231859505923,0.5467260701906829,1
0.19646819728902432,0.02841054182434133,1
0.0751491084345497,0.7883128774109383,0
0.32254052199544536,0.38049303443210947,1
0.5403224395420398,0.7661971810771643,1
0.1742592435315622,0.21635107736295234,1
0.3862419374992272,0.09396578226401264,0
0.24887886025790662,0.8895114340066419,0
0.7393084745564316,0.07876016480252845,0
0.5925862488301523,0.28285396198953794,0
0.6822684805880119,0.32886118339349335,0
0.5708304880039046,0.5700509950743976,0
0.7448136977560399,0.2277164220501171,0
0.020013031385067492,0.8314720906117327,0
0.9185035396794281,0.8938599638467781,1
0.6670220844593576,0.05334741112925079,0
0.3676387610657068,0.2954690410357166,1
0.13038354949521613,0.4036324823831944,1
