temperature,humidity,late
0.5298055726858295,0.953844564174697,1
0.08842895956578345,0.04396710761445677,1
0.9655727646877387,0.4384350533878806,1
0.6574867125099499,0.303044104768566,0
0.4486330747345335,0.4970487188029702,0
0.5304675813920153,0.14798560733547017,1
0.47066895839974676,0.6754560938816576,0
0.07330540798521701,0.4867078606851528,1
0.793285528902025,0.45401491255565396,0
0.8405371985542008,0.30598995738363766,0
0.1978459696708691,0.5217638050233788,1
0.3584398471736029,0.9222496275666098,0
0.8180543801195924,0.6430145686622774,1
0.914036550352324,0.6819550844886049,1
0.33432844928856187,0.5267452864815039,0
0.9479778143981871,0.23282900258420391,0
0.40042113018327763,0.5009256779609361,0
0.9480817301461226,0.20673514386153968,0
0.5963828883287197,0.04609991488180987,0
0.29505384315260963,0.007378841782938683,1
0.050540966540359666,0.6524849917094793,0
0.010606887357549999,0.31280175333123206,1
0.8951077750142923,0.22652672148648567,0
0.35555027927334704,0.7275810534554283,0
0.6479507080392325,0.054456157477059675,0
0.36906568327376743,0.7327880343876874,0
0.41934111465467294,0.2140763704256241,1
0.8328297757704702,0.6187966432336587,1
0.7188452569379801,0.19458076980497185,0
0.5873365464213423,0.8403916008683006,1
0.1439150174816164,0.6178117791045553,0
0.12961936841045585,0.098531229429759,1
0.7709711299008842,0.5547729599444743,1
0.9242712867651708,0.1386563893540519,0
0.706637168486373,0.5803578407324925,1
0.9094278993721141,0.8556749946474095,1
0.48155772296982313,0.9617784584286427,1
0.0990934049384643,0.5755912368594166,0
0.21687817546822463,0.9230528169108325,0
0.07353630107703046,0.5959986539998458,0
0.5985216145682354,0.0016337937917508816,0
0.2196735659668002,0.9962803809806536,0
0.5606019747737037,0.0697526711712233,0
0.9699066013370755,0.9848687454054584,1
0.7429150326976106,0.5771551767637882,1
0.3105864750083227,0.8883913085237394,0
0.4227291707403854,0.9135377382188044,0
0.9432588362163433,0.6249404867117804,1
0.36567991855278137,0.9389491520001727,0
0.2957821709163022,0.24365005078567348,1
0.6810372329913675,0.8212341224419318,1
0.4795911474107497,0.756560639537802,0
0.5467126563225861,0.6568753340764214,0
0.25376101922453465,0.8471677637223269,0
0.09235399526546628,0.3800317044162369,1
0.06080336522224605,0.05187960253601043,1
0.9909621701998101,0.5738738828475893,1
0.15086362874356585,0.12745073609070268,1
0.950511439959124,0.3841203959119319,0
0.7073985840128174,0.8278234718778014,1
0.17299029169520175,0.34386649937626335,1
0.7791969228265403,0.35133737281688715,0
0.8731369939101693,0.722085860973486,1
0.5027607008012572,0.8389089838189304,1
0.4035206075943686,0.37334012831633656,1
0.4770968408099593,0.5579460288148951,0
0.7927550211386399,0.9071287301116852,1
0.7890488646461425,0.10010420400552911,0
0.6406043141071537,0.3706806783912576,0
0.11034846475579863,0.019885404637299486,1
0.046944671659388315,0.05750939962260582,1
0.056488716162300556,0.75264750592596,0
0.7061571554074783,0.7795711022774605,1
0.06327046003875814,0.7586425063089853,0
0.002403565236431482,0.4716179443020211,1
0.982616532330349,0.10644844174482593,0
0.00574973239504295,0.7506976193177638,0
0.39668071207530664,0.379813844928066,1
0.444901076089793,0.7264449132457483,0
0.7241975784501956,0.4740311753621713,0
0.8337233399600068,0.991456879166252,1
0.002498653079943014,0.11948167157645273,1
0.6544281378671885,0.32217700639420355,0
0.6835071523526272,0.3393549754324521,0
0.4041960437197524,0.3089403758203,1
0.6645161915593543,0.7310061033405573,1
0.06368704731316321,0.3728016454888292,1
0.4500103979522887,0.5839384641798913,0
0.5549923786077419,0.6174705076826925,0
0.11841901352512096,0.4154405574133555,1
0.12249723139447477,0.06273444664593164,1
0.3160223652366736,0.740527676858666,0
0.28717698946905856,0.2080660874835919,1
0.11985022434392156,0.7535748597850199,0
0.8769835734145544,0.3221759219347937,0
0.9407970432012852,0.4371290427158978,0
0.9227977265720496,0.8062647547021339,1
0.5768616619765953,0.912576371403157,1
0.8839869779095664,0.44150228570490024,0
0.47051207791648364,0.15781043996757949,1
0.28522167229357986,0.46127648670117505,1
0.9112672253830917,0.7250932690298003,1
0.2660476397404484,0.6769884074844802,0
0.649710735740586,0.21784880821299302,0
0.23981634111924843,0.7443077600961769,0
0.11315548749967441,0.8411599699059402,0
0.5089749756567832,0.15067089936635036,1
0.6471392833075982,0.8130807617121513,1
0.7376620728460868,0.762886578551182,1
0.7522079006391523,0.47190869743709485,0
0.3472056083851812,0.6852831077499107,0
0.8167995879898976,0.9789810513870353,1
0.8255926831423432,0.672967875153395,1
0.4450940294324002,0.3871381989175976,0
0.8808603975759276,0.10607345338180596,0
0.9158753818863884,0.361913528746979,0
0.7107789686012451,0.4013128712152054,0
0.2208679048037977,0.6281464422379686,0
0.8820314987628454,0.6099776674109146,1
0.7236049105408913,0.3391711694179905,0
0.12981055234211436,0.8951340244402075,0
0.4035637865771934,0.18954511515190542,1
0.6714691577787691,0.41694005315910576,0
0.20838328995322575,0.6681891806417248,0
0.3237532274436592,0.48836149503438964,0
0.9887963692139354,0.9394596520775472,1
0.9092523292324827,0.9313953918700831,1
0.2986962432475069,0.7834339286017549,0
0.5471718686935502,0.46063818649062505,0
0.5846408319119781,0.2189190895426668,0
0.8716989728830348,0.14934977334475397,0
0.23462404899652956,0.8881528413825849,0
0.03864556246590145,0.8019054560715949,0
0.9793025770603795,0.9168285811794117,1
0.36706916150907865,0.06013001109048033,1
0.2614899586395889,0.3415324694450095,1
0.7844861963580233,0.7596225429744157,1
0.0130570342098274,0.3591148113084507,1
0.5404667998820177,0.9650300947912311,1
0.0603543564282375,0.13351395284977274,1
0.5415475119349874,0.4475822276764977,0
0.445122551381426,0.5414762390625107,0
0.3872176965547631,0.16101478109516631,1
0.5945630974419294,0.27036123446064597,0
0.270349182652175,0.16075354920043283,1
0.10900878349342602,0.3307779023761024,1
0.8887206898681546,0.3864787249199657,0
0.5204494893008862,0.07310845865790794,1
0.43688428327648576,0.8607129484520196,0
0.2685930815560702,0.8395612290166498,0
0.07657880920961235,0.15933027528932886,1
0.9594150582413683,0.8958684749987685,1
0.08856888038195643,0.6525991150781092,0
0.2617466249591993,0.596796611681229,0
0.21214897641935693,0.40198520475885335,1
0.36390717546701745,0.5403559911058365,0
0.23797666930054906,0.04386059989123048,1
0.7685241065051602,0.30878099403890935,0
0.9705212103228927,0.5179593703147569,1
0.8736836589505148,0.2572662047969445,0
0.4763170675862898,0.5946966249684809,0
0.8974150680096334,0.18828299632121726,0
0.5491900467439762,0.5956108568879672,0
0.3032798040828699,0.06579586817711935,1
0.1220237464720455,0.08187610420189761,1
0.6582311700747012,0.09171689453672249,0
0.0628141204762539,0.5690803824024966,0
0.6314471311612211,0.050687696857800724,0
0.2511066258873712,0.6167048561348353,0
0.24896033631810388,0.07242106333001896,1
0.6332903786972498,0.19188550972092322,0
0.6803025275287417,0.1238817672148863,0
0.21929546774331732,0.056265869260996526,1
0.20008561659822766,0.8030561585582386,0
0.11582314806472171,0.5924974316739202,0
0.7022384876794765,0.8121151500589201,1
0.05660420477208672,0.5963567818654572,0
0.3529480513760601,0.6694804527079198,0
0.9712534092527935,0.9747422896045278,1
0.6024475955081422,0.4311410269303614,0
0.35189561188212204,0.8260543694363847,0
0.46677277077477486,0.8299897982363919,1
0.7732696231983097,0.0008786946690624298,0
0.1567196745528714,0.4225634053778582,1
0.2690178800911195,0.5556285379406454,0
0.36054493922631525,0.07822419620636423,1
0.6848635469753672,0.827096836353221,1
0.9914008484851387,0.1177410138753271,0
0.34951533235663457,0.6061562075153534,0
0.23460989051502512,0.6319861907507233,0
0.44381030886562034,0.2911170973317935,1
0.9623644889560861,0.7452009608748786,1
0.8780536336748151,0.9800751218485132,1
0.931823780431262,0.6072365281257425,1
0.3810770755878128,0.6599904164072431,0
0.9161250364642468,0.05283243499415757,0
0.7663559617597574,0.8571910336776569,1
0.9252463119019075,0.8065695120157328,1
0.9462030456093192,0.31923580028978493,0
0.9387071144809432,0.6189216240561685,1
0.2726078052521874,0.2967665593348181,1
0.05700296912825831,0.13912397668705823,1
0.3741518662009081,0.4414522398897306,0
0.5568272293114068,0.4114825114248206,0
0.1625735640344086,0.4701651013069664,1
0.6356903473147835,0.6066999316514654,1
0.7829693768067925,0.5992189025761107,1
0.7737866290655939,0.9348701953124338,1
0.40537038981258045,0.032258835888873905,1
0.3984492175343549,0.8492785993794494,0
0.8170304000343741,0.6947890612306016,1
0.4454465872602683,0.4761510119218808,0
0.432526170257046,0.021936505092010283,1
0.27451310843114074,0.9629446419649479,0
0.6812700741263745,0.7078589914128122,1
0.6260034409085804,0.44251319120390176,0
0.560463000933818,0.098822416630725,0
0.029196690740822984,0.1817673066024723,1
0.7394853711511877,0.11253920192817957,0
0.3245953688321108,0.027210874521306327,1
0.19023782182625149,0.36260466389085977,1
0.23362204906190331,0.11693126513323981,1
0.24695512438829648,0.883120172017094,0
0.7946756707584808,0.04921045294627324,0
0.1403373158310628,0.04248036857744686,1
0.8139485793464984,0.20729228096332064,0
0.010476668221933716,0.35591831891589887,1
0.5840605829978933,0.8788734451543518,1
0.21435936900014185,0.31999834014572837,1
0.2142525780488903,0.6976862305748032,0
0.4636606745559275,0.20727816992594095,1
0.7084477360399708,0.25797944582215726,0
0.9331106668899845,0.8755457868597775,1
0.5614707813898561,0.5800677697008199,0
0.9342402988186872,0.22833981683907034,0
0.23537671410913308,0.7407265262907333,0
0.6008670170742167,0.602122938002849,1
0.8539335193544473,0.30175638395419613,0
0.6057010623420305,0.869206423825167,1
0.7437712175884618,0.2787525462095731,0
0.12474646110123877,0.4802699423913376,1
0.6821170591315768,0.7264654432608345,1
0.7286330173106816,0.13517408058263936,0
0.18958156537465343,0.3556361457069529,1
0.1008267933834407,0.6480400061856434,0
0.44414365921134125,0.3227809473370873,1
0.8618663702455396,0.9950570516399752,1
0.07356197542841492,0.8442091627815559,0
0.8308411505886946,0.9253202875538404,1
0.10246966291342974,0.27738250444691637,1
0.23420055412354168,0.08642548268733952,1
0.2704726762828442,0.6207859800685602,0
0.896617917335585,0.03858237959549582,0
0.3078524983750519,0.15169126145096024,1
0.464821561409259,0.4250020220144477,0
0.4862205695890853,0.12265149868616787,1
0.5035584600401612,0.6997948205360963,0
0.012713731703221764,0.8666023802646102,0
0.45494576057027736,0.14082562862576964,1
0.05557335411798747,0.30763462911149975,1
0.2069544043074968,0.14716538356736164,1
0.2592658227236875,0.6162082060027632,0
0.4921881438904794,0.3604495597831898,0
0.9715491040744771,0.45298483106912013,1
0.923018732330723,0.09549063869930641,0
0.9504631357205062,0.7625826196142953,1
0.5334924970501258,0.4809810826521277,0
0.09456258061671774,0.8946258310275059,0
0.050063573217209,0.34228574400245604,1
0.369516633778344,0.1787364771755181,1
0.16938408208450006,0.7607702186717462,0
0.11530097931802308,0.9604275740239089,0
0.5282778162029209,0.09861351918429828,1
0.6356626209050624,0.9116873164956409,1
0.6301728317680994,0.08345394761851777,0
0.14457676505787165,0.6556264043584911,0
0.6176396709589816,0.8075704368096075,1
0.8716955203748817,0.4285452326127088,0
0.37925147275946136,0.6375968685318423,0
0.42508746429901634,0.20247828724716999,1
0.14285118827593501,0.18619472608485077,1
0.49218601536665196,0.6026206645425397,0
0.45486683937019534,0.25183467480721067,1
0.6690048018564015,0.7396929908353167,1
0.03848680355972589,0.08309458109088308,1
0.3005700189952396,0.713888235991231,0
0.5855900138288772,0.007948036918260959,0
0.12047036797630795,0.9443213135161368,0
0.45499335195425294,0.38183857422375733,0
0.4671938997459264,0.07125503687261814,1
0.12699782625726186,0.19556067119313159,1
0.35633885858949244,0.07892312966232484,1
0.8268535009434591,0.41440588716352367,0
0.8441027122450742,0.48617243322210235,1
0.7588372854215628,0.23457841075443253,0
0.21976954859029452,0.9297480233956699,0
0.5438029407550485,0.6631846037747171,0
0.8554754125023752,0.06921706909613046,0
0.024301419184913797,0.6946983805343612,0
0.8979116257079849,0.03839168884974287,0
0.040305344518910546,0.4811815806181122,1
0.12914969246193098,0.8981694306996657,0
0.2895312826727542,0.9732772489864239,0
0.5608211198145595,0.36128454083315076,0
0.8458956317635138,0.25451685818875336,0
0.5891414237949499,0.23574604488445705,0
0.14072415839199337,0.9326902968017841,0
0.8715962739093408,0.15761492518137532,0
0.41534344737340545,0.9671061924333926,0
0.3867146892085709,0.662011042570073,0
0.0008085870600691436,0.2889553018860296,1
0.7696296870695707,0.5220933005239264,1
0.28539063657358654,0.2437058756326118,1
0.7556537140474154,0.6453858982020828,1
0.17875550070127277,0.5121771776011219,1
0.860151497108828,0.017605376886826285,0
0.5546767162966739,0.44206965233626383,0
0.9765294742972707,0.37718889197394956,0
0.5348184508847563,0.14359693483130098,1
0.8141554535110573,0.12795117305247705,0
0.9262715191872479,0.6687792637166347,1
0.023039663738874006,0.7107312897411964,0
0.7320263950222771,0.43589948702066894,0
0.1741775850165309,0.4946059361494981,1
0.6508848638616687,0.3441530296029479,0
0.8620106678715467,0.6636451718027333,1
0.06882147027203722,0.45557576699071367,1
0.9137796632017672,0.7359576276041713,1
0.8521339059341853,0.9709955900552222,1
0.3911092581726263,0.04913219536503732,1
0.8118714862036024,0.5717126785978733,1
0.6920465751002323,0.13537041354872115,0
0.8909370027701468,0.23870304837626077,0
0.33515510496164014,0.1870327206768243,1
0.7643350148017727,0.6250576264487442,1
0.4318307769499107,0.3433097669719132,1
0.315780212710844,0.6332110802247348,0
0.8259543232015254,0.16087648492390028,0
0.14528766305213592,0.9497147922472939,0
0.3050278864556576,0.21230929701432077,1
0.5796957956271872,0.9036860240574769,1
0.49414284503597017,0.48536224827709085,0
0.6820754757595366,0.4974650173533631,0
0.3955500660976786,0.605581306517143,0
0.14410192265166555,0.7255525314377691,0
0.48470356150743543,0.12412932906974028,1
0.2971797585481375,0.3967779342768881,1
0.6726035826405757,0.7375022591586684,1
0.6965068697150442,0.5791285368991311,1
0.5954693192383823,0.7356993282091274,1
0.8830576263862561,0.5561699847983622,1
0.10455713801313227,0.5319510483380125,1
0.9622005617123388,0.3510012114463684,0
0.8042179746825834,0.7196665909163901,1
0.037166019138590856,0.25505730877628097,1
0.9372709520631237,0.17134408892332953,0
0.9459872470009193,0.21845667543252156,0
0.4213020046999645,0.5712411519431639,0
0.02978965201413164,0.9317261292704473,0
0.8619190421981998,0.5158668614389654,1
0.33652381601046544,0.07314105824314787,1
0.35183996501219694,0.42126852311547225,1
0.5682255073844589,0.3432260004780172,0
0.45777983618812335,0.9094523191243804,1
0.07919759532300885,0.7143533884329025,0
0.056183129069037885,0.7723247418150766,0
0.6694228011512079,0.7832277080481863,1
0.37278521985567925,0.4917571226599442,0
0.09760153537314187,0.8700088459910361,0
0.6476316764493922,0.23048395030927127,0
0.5567673807579754,0.7075777103712684,1
0.9650364746408975,0.062281492623011636,0
0.7632067617077183,0.11389014298801603,0
0.44439711237515656,0.7164459456152724,0
0.5706253374828564,0.11987152083114772,0
0.5157304047229684,0.46407716943415256,0
0.38974911064640005,0.6597119186522451,0
0.0869160045341113,0.5436388992099591,1
0.8352666079366902,0.07872786752136696,0
0.41604973938022616,0.5675036162061275,0
0.82265021451735,0.9291748854893852,1
0.07494968670791835,0.41765971246082845,1
0.16140279828615645,0.5789838391271077,0
0.6482103290924084,0.010727877358601146,0
0.06881637697761722,0.9957690985966402,0
0.7178065549047812,0.6692990468609363,1
0.39634125276824483,0.2572851448227518,1
0.07173359169492799,0.1515780063906711,1
0.44012873886234805,0.6881165727767495,0
0.6784017073886681,0.20386747563812935,0
0.6528683615586082,0.2976520215103733,0
0.41144172592358397,0.9059220348331501,0
0.03740112881041768,0.5566663878169089,1
0.6612575806149872,0.47046782738023574,0
0.8931678309887056,0.46480508680830246,1
0.68534086089555,0.535159243049921,1
0.23818011840258246,0.8168658266373576,0
0.9361178764228911,0.7662767372492821,1
0.2634893831316333,0.7764130038245549,0
0.7761483764996167,0.7561298308981377,1
0.9919659849213956,0.3052894160169991,0
0.4367124355211256,0.8416796952681659,0
0.04401667239376306,0.005760260678464135,1
0.29597718782161875,0.08835224052975676,1
0.20313701305214105,0.08235750999509739,1
0.57705576773507,0.8087951413576244,1
0.8974374131035701,0.04073410655744103,0
0.8122220519101665,0.01646937004003124,0
0.9127551336614508,0.28007844192867504,0
0.8814029344860927,0.3929294956941455,0
0.2473782513579561,0.8673255150700456,0
0.5621111235564997,0.7845067796474938,1
0.28244908462611384,0.6779729829617397,0
0.5719946800125927,0.3348431111229824,0
0.2734707474219029,0.057523455726796846,1
0.98540096326944,0.42613918167712295,0
0.3665593480950149,0.025642891325481032,1
0.1421773432629454,0.5780467247710818,0
0.7538190292498383,0.35719575147789917,0
0.8783780249176601,0.08337305568501774,0
0.7205894949864061,0.4265920016522188,0
0.14646023413606968,0.6770786734629559,0
0.7445664009547361,0.27080918430736245,0
0.22126531773997593,0.8782215355633795,0
0.052650502665583354,0.8024348335976877,0
0.6646626621559429,0.9038206877478624,1
0.9154233725534671,0.8956395873213113,1
0.4485958456319521,0.17434030115927768,1
0.19207082438020695,0.7060711938126951,0
0.03404375779964952,0.1612223392146216,1
0.23088440881694028,0.41288933094758573,1
0.07272072421024811,0.06956843483140618,1
0.5036222165286695,0.6421227284532138,0
0.4565713625640766,0.7260298242885264,0
0.06907448543038908,0.0878749793231558,1
0.029169275252198368,0.5953982883863969,0
0.5598070756258192,0.5465380167128591,0
0.8589165643266458,0.7845589637647575,1
0.17272173110161038,0.02529684852632008,1
0.3237493881993597,0.05376062442028928,1
0.4318572934761491,0.2681128447497524,1
0.6512434085330071,0.09743702127394593,0
0.8265767136888488,0.6654436856547746,1
0.3164812880820327,0.8579066089993636,0
0.7404035684574517,0.40993909937739326,0
0.5871663624366307,0.7536699753111286,1
0.9304111668580726,0.15417733064269246,0
0.3478677119645913,0.46635698496632305,0
0.4694986322971736,0.5920939245516278,0
0.4015750219198465,0.7448430443448205,0
0.8760479162324176,0.06389059507764872,0
0.2883783150433008,0.06330864794441726,1
0.9482422125669437,0.5470738588968564,1
0.588183302722852,0.8844535218519637,1
0.16304390136927682,0.5037016536962802,1
0.8222646972632731,0.418797078577115,0
0.5859625415046771,0.9288059482769311,1
0.004903908812967872,0.5800785069293107,0
0.6302048230725896,0.410192932932091,0
0.7288399442193414,0.20988112989438423,0
0.7598231223027124,0.7032122314984496,1
0.6954774112440381,0.10868942570858564,0
0.7920145817424138,0.41510971099515714,0
0.3242550144189965,0.17753943600241417,1
0.20209457351272664,0.8489192429112136,0
0.42105251911014085,0.5129600708832028,0
0.24097929984544786,0.18462782099924202,1
0.0928042941584214,0.6193538173641189,0
0.7368806305367585,0.4482381750960637,0
0.23660621747073285,0.7396120686938372,0
0.0450544871709031,0.08050892419741018,1
0.5789013099388571,0.7123790702079372,1
0.8844578585174425,0.5608652883404953,1
0.22294190069863762,0.48424651229815974,1
0.8455438695690288,0.7636959603688113,1
0.41809167713675,0.1076064712813446,1
0.4745264907365452,0.8906166320226347,1
0.02877059018420902,0.5139185371071656,1
0.49721184680772657,0.6867394048596583,0
0.08194721638344815,0.46296398155573293,1
0.10943633838581324,0.35680739757631186,1
0.537828689063922,0.8426256330672945,1
0.9348166714470422,0.568645663772311,1
0.5056813744372431,0.9438947462170173,1
0.39267100304355307,0.15142344613461967,1
0.5319480036664472,0.6449273461119467,0
0.652601308680644,0.2976435697412033,0
0.6592542433383821,0.7780116222549552,1
0.47501230158089647,0.3512731192389347,0
0.7545333585938998,0.9680384016387625,1
0.36709466926448453,0.9251046953450895,0
0.6418987132069612,0.08637904385986828,0
0.7048121615627101,0.07045533777457735,0
0.7864662861883711,0.2606851649155717,0
0.6053799033361874,0.7901021473356804,1
0.33508712579760513,0.8864601350131394,0
0.9566523763420225,0.15245532994700073,0
0.645926785239684,0.5642101748187442,1
0.8540412590836663,0.5855605416279996,1
0.8194139621877529,0.26654339770278745,0
0.9430738321929623,0.5881803606965268,1
0.206213592959403,0.7947280779281394,0
0.39976771537429856,0.4806784226016634,0
0.3566302077473831,0.06666131471772829,1
0.06265736877564398,0.16911356410982814,1
0.42111205980058664,0.005293969848575997,1
0.5229678074720001,0.09700965056540556,1
0.5876570776965173,0.13499929829178925,0
0.409233550312493,0.5135767502942923,0
0.7629742139394305,0.09312937824604384,0
0.7769927767492448,0.19437630249818305,0
0.46313415156803117,0.7354033026159533,0
0.3557077255097397,0.6955421676084842,0
0.5217032724882839,0.533606030843994,0
0.8255110233175986,0.9239952647384156,1
0.6878247208575693,0.5289210072249498,0
0.9376997516650396,0.7366542183001575,1
0.46226937978478644,0.8931195186675513,1
0.6849734149656856,0.6100051329724988,1
0.054452832226140835,0.9634817547118655,0
0.13042686129201864,0.49488362299350563,1
0.3809134047756543,0.2630258715999251,1
0.6452617513483354,0.897045761613737,1
0.9543176914527486,0.46673245046793477,1
0.484489270775589,0.0769472182924712,1
0.5696570878977727,0.25597982955273824,0
0.34085109598681607,0.1706613419909856,1
0.04451237944063691,0.5767643024285954,0
0.1958200380414702,0.023439134981475984,1
0.6920714317453174,0.6873085183765186,1
0.9579940461862387,0.21841884924465393,0
0.6386958149244572,0.018704687367165018,0
0.9611437796779445,0.40722136705711254,0
0.04809771303843513,0.0611094269202056,1
0.8773617921117383,0.6455471697077367,1
0.5031930035191046,0.23583981544803234,1
0.3801426345222295,0.7392808725487088,0
0.9391532852279331,0.39801793026192644,0
0.738684099508645,0.4138235370055706,0
0.07586035188586815,0.39334622675112063,1
0.07688827374654372,0.224734142211782,1
0.5988982495495552,0.10584425609013359,0
0.20246777026040919,0.26490287394815293,1
0.530408076899415,0.8829060957498746,1
0.958187200144987,0.5728706525580222,1
0.9258104739090569,0.6566984018148103,1
0.9398626133849323,0.7974302451642753,1
0.5107496195355197,0.16084137709829316,1
0.4552802331771004,0.7440672099620526,0
0.6937282103371755,0.6363948264799224,1
0.5613277207316619,0.5164969822388673,0
0.4650070625577015,0.6738531861166315,0
0.7304776120040973,0.8364793058871294,1
0.21889291518235054,0.4555968727434476,1
0.025703591863822428,0.4576287212426059,1
0.7485305028719151,0.16302103810526958,0
0.28398590206202634,0.3835000979933023,1
0.5494768706239687,0.08645879023363778,1
0.41982749919241635,0.5197207865643573,0
0.548277483394092,0.5397336196225422,0
0.8815375200636125,0.452162769972856,1
0.22190076926938695,0.39366577295742855,1
0.7815026356314868,0.016833379814969907,0
0.23567841567810766,0.13816064479774126,1
0.8111947285684269,0.19897531458159756,0
0.6169523062403705,0.8066425465195718,1
0.14953071987731126,0.3689985623728792,1
0.35556889796989544,0.18452677421995722,1
0.030034865085231344,0.40950318732974667,1
0.1959263390803213,0.9982667223765982,0
0.8390141741812952,0.9416464968579996,1
0.1171651857242254,0.11369668053324267,1
0.48623984331781556,0.6302534563838984,0
0.8825260287654477,0.19304353710871025,0
0.7480636815406438,0.5766305900625933,1
0.8363278278957506,0.4447442622315023,0
0.4675996282039714,0.3322739928997014,0
0.006617053954711349,0.7031309079218475,0
0.9823345164456633,0.5387378509933117,1
0.18509532059467138,0.03272813541054609,1
0.7514135648423924,0.06595303440876898,0
0.1396553458794222,0.791513967389881,0
0.32780369646962904,0.23209215323945964,1
0.3866949993259927,0.0007645223954318991,1
0.37598564492066044,0.973307333251926,0
0.698738508457972,0.5931486292603804,1
0.5854168190274633,0.5455865875234573,0
0.46227904738841974,0.1968199327469038,1
0.8694843800549878,0.9716422441687357,1
0.16181333142269527,0.19734212898403314,1
0.1860165766601467,0.8385912054563477,0
0.24494192090289502,0.23707585382655294,1
0.4283631521545439,0.9309901650642175,0
0.01528769347204939,0.021585529235841894,1
0.6265499561883363,0.7474938449614676,1
0.12403535766213869,0.8126972376429701,0
0.7122781134592386,0.8843034469475681,1
0.17284997239295885,0.3375805140959336,1
0.5311371566874906,0.2097512499424634,0
0.342147841172343,0.7176469358398544,0
0.7272846449455982,0.732383674515187,1
0.9286501069496068,0.10946501937843678,0
0.8620760626316771,0.19520558005284627,0
0.3362190431904881,0.131760061515669,1
0.30383685823006457,0.5939195913385451,0
0.28467626772646426,0.46756461255307624,1
0.8191850231617268,0.9568421992328628,1
0.6952187422221427,0.7859698790407839,1
0.9219922668576664,0.46760041081729387,1
0.7697285335520625,0.17512752452292246,0
0.10113917045601306,0.2889754688665782,1
0.5204034163642103,0.17174806729549674,1
0.7105007031464957,0.07290826324714061,0
0.18794466744971527,0.007195701422646916,1
0.4561554485415328,0.6070505049942883,0
0.4702943711905989,0.5752839813144349,0
0.7625354135699696,0.21916670815071249,0
0.05153383526648658,0.5449538356389622,1
0.34441438790219836,0.31011364150084564,1
0.0662927890961954,0.7133974136657866,0
0.9047389303732127,0.11852389276601805,0
0.5378296723024518,0.9455752162476732,1
0.04882646405846092,0.5682246967733952,0
0.786597870920232,0.1956610192092707,0
0.08479378874157195,0.046793247016363004,1
0.4365620030358749,0.24891449189645232,1
0.38337127101800117,0.34447392873906246,1
0.3404905582754242,0.8732109542645569,0
0.8863530827351453,0.741885420126354,1
0.8553270673859283,0.5751796547033385,1
0.35959814477218544,0.1498342735260989,1
0.5903565955136081,0.5422740069863496,0
0.08743804403187849,0.0037562457133203386,1
0.5736362959213143,0.14806420036430434,0
0.5149310891219487,0.16896556744534852,1
0.07406543309225622,0.9907064380129327,0
0.17717619640334814,0.4800383374444773,1
0.143207008482364,0.5154134372147154,1
0.9116892623209814,0.9825805716349915,1
0.28825175282220017,0.11264018870860415,1
0.8848481616880208,0.669147356782057,1
0.28180272773548376,0.7913527496348027,0
0.8771080496208036,0.5245304323813219,1
0.23156909638931422,0.9975046828794774,0
0.4897438022324787,0.038819927621579264,1
0.4199565305257823,0.298561176582286,1
0.17539996868910745,0.5956572181730015,0
0.30157914689907794,0.4343303494027081,1
0.19176380752004019,0.28565525263762925,1
0.11705403625234401,0.08128895135219472,1
0.9207878564085149,0.9137982249758037,1
0.39768487545966746,0.6746937649432576,0
0.08650756658524317,0.21417880543792145,1
0.5448190279232632,0.814562536437884,1
0.011704906054676778,0.8169770257470027,0
0.5676875001104484,0.17004220848192753,0
0.4948117359620656,0.4498060546677556,0
0.9771123847783357,0.6610180798833161,1
0.5413884006854591,0.43380224481214213,0
0.011764809842913282,0.7772747549707245,0
0.9653794909244082,0.31274237063495336,0
0.11661440847376303,0.030782123337839473,1
0.3200317247257961,0.466320890760086,0
0.9603990482006404,0.007290628049461345,0
0.4736058622216659,0.043275290224985885,1
0.8884767735570042,0.8860497316670712,1
0.9671849908969332,0.3089210354701798,0
0.7269336144408081,0.7933917805366639,1
0.5456123441489864,0.9442973585499818,1
0.9569234672458353,0.2725874144011051,0
0.8742761739040379,0.8215070368251447,1
0.5358935098698572,0.23374750790719923,0
0.5775426824286838,0.9368512916263143,1
0.6873522571371404,0.47296961489824885,0
0.7394685079835971,0.29773827568115785,0
0.49679817080056865,0.682946927249171,0
0.3841676651710182,0.09860536835378331,1
0.8418199833005684,0.10042820321989798,0
0.6491037992224508,0.12491273988294349,0
0.7866211354637394,0.23263990495723508,0
0.3638388238815795,0.20885870931464856,1
0.36754721606272767,0.8659731189667406,0
0.9613247564309665,0.9036151552624471,1
0.38740054947819613,0.47541936145864894,0
0.9532336669079995,0.18709278462601897,0
0.5678002094908084,0.4423391652180825,0
0.8541445388159877,0.3861369177299795,0
0.13010892338322078,0.06536327615846282,1
0.9393521982610266,0.08547675737663396,0
0.8195628759401891,0.4711549103907132,1
0.2140288540914198,0.8107932180811568,0
0.2537114681839161,0.3416971642058806,1
0.07600282890111365,0.9833438779961649,0
0.4577183870631285,0.39380487981825185,0
0.11114914112714092,0.09029010083330002,1
0.9786144245776621,0.7896071616713095,1
0.8768941518703653,0.08370451846446525,0
0.7205886065959447,0.8520959462096905,1
0.39955217877496463,0.7911035903972963,0
0.7190151794679408,0.21125334568639598,0
0.931990864383981,0.7178976005884485,1
0.28710216972312863,0.6692536589342337,0
0.011965868997294127,0.07467478282408757,1
