temperature,humidity,late
0.14778684980410228,0.6095325095903567,0
0.02562597793016641,0.17382716590501346,1
0.7931720650761518,0.6238473960181344,1
0.39008017044754373,0.644179009420841,0
0.5577997106117218,0.32269188590532627,0
0.6535160571269132,0.05886586525673165,0
0.011840219492367687,0.258659575374495,1
0.12963114765217787,0.1760614594822124,1
0.8669035953319668,0.8557101096183558,1
0.20178859464989207,0.9061170845095944,0
0.3487495568789437,0.3132410588863539,1
0.825210961265231,0.11011196442894156,0
0.8779878469634976,0.15819371111615077,0
0.41834788581299076,0.9212634652707922,0
0.42229885800462685,0.9694340027057504,0
0.5256034677575702,0.3634715153109189,0
0.4115117721150806,0.910355593614522,0
0.09790173534798463,0.2820587862430082,1
0.5454903253712441,0.39061328537657836,0
0.9751661312481992,0.9055211426858779,1
0.22351893328493244,0.6249777641986187,0
0.750353890832415,0.15950042774590978,0
0.08870955811354642,0.8091210813467172,0
0.64096146431596,0.5877834762292371,1
0.6704548671459953,0.6508919177893885,1
0.9425321770005795,0.16363479045198515,0
0.8330299034023325,0.4684274417215112,1
0.3663382832489517,0.4153634273085911,1
0.38529007474927557,0.03760771579994793,1
0.41567526332214366,0.649940035920832,0
0.9259529135327368,0.6002856727946408,1
0.6762877360010853,0.07406088508338471,0
0.16187110682415928,0.3667422641678584,1
0.5459997758167826,0.6138655242937194,0
0.2000273719065886,0.533298968280974,0
0.8041805540476757,0.49083980596986554,1
0.9528495895647207,0.22649933527132138,0
0.7483975095838811,0.4173843045261424,0
0.09118596384435584,0.5492935276518919,1
0.7291279775521724,0.14936056107612938,0
0.8726643947574871,0.992212939734857,1
0.6391306314788259,0.5310245984350697,0
0.6743611960369379,0.6410139337084118,1
0.178287509190865,0.08916818987112074,1
0.24168061312247835,0.6898521067446187,0
0.28363919759733813,0.15331807287655197,1
0.03414983040149466,0.9672970264097213,0
0.43632752552803244,0.4888504892474853,0
0.5292295749243634,0.17987318322488433,1
0.5260343148947431,0.6629405009545546,0
0.5146877586590373,0.49490868097230367,0
0.9942501363262805,0.1909102344842981,0
0.9974850087222489,0.17956831948037488,0
0.7677849812202457,0.8533491461689271,1
0.7423049856533607,0.9874612001754663,1
0.9004545661755123,0.8951485867704719,1
0.2901159274250319,0.6852381375287181,0
0.3446768970049805,0.2782768060773111,1
0.05927600067148242,0.3903888954617921,1
0.23216632023915762,0.4457305150181805,1
0.7599682387879998,0.22287143729402403,0
0.05104211713996476,0.6088365791747268,0
0.8204534934914285,0.9801889813873582,1
0.39934317882041326,0.10955809585765053,1
0.5004087353898703,0.4879261564333226,0
0.519358092041456,0.9168704114092749,1
0.09533113516293179,0.7345386518607817,0
0.15722912771950137,0.33879748111756247,1
0.18489136319576882,0.2755784513095293,1
0.795717287764955,0.24812581635221098,0
0.9079146615112791,0.759045323613043,1
0.26986694341979356,0.2890750637493864,1
0.4498648393566046,0.07690021259376745,1
0.33527050175144124,0.22944517260570974,1
0.4338707095371196,0.35779685165640807,1
0.5071293279604713,0.13367219411680842,1
0.7941903841555975,0.18936053046627144,0
0.4329410402680345,0.6337353502249011,0
0.323296160633741,0.9616987164039846,0
0.15041290028430887,0.07064024687191928,1
0.06138347443531844,0.5528317097123285,1
0.8116964695170688,0.9415470812156495,1
0.7259612871352951,0.2024078503813881,0
0.06275468828052333,0.5240625925684961,1
0.650707647079745,0.06841777528169257,0
0.6321141512565911,0.8305388096396652,1
0.16151980448996595,0.462123285565615,1
0.6313506468970131,0.5049041882293893,0
0.5552830450615605,0.04050821275321326,1
0.1536459833714322,0.450272749697466,1
0.9175252930826988,0.5283807517058041,1
0.7944576740390633,0.5051105158466771,1
0.8458782394446032,0.5848561526244729,1
0.0295554841000929,0.23421179501410083,1
0.5973308244334489,0.753611785068858,1
0.762604235688672,0.599992928104336,1
0.32249409822873343,0.027860803030878456,1
0.9887003886582382,0.9759059368306194,1
0.8833665495249078,0.8484586954067422,1
0.568142008233891,0.5814710744512019,0
0.15912423318478675,0.5457803919878051,0
0.6258870136481892,0.3116248963874856,0
0.18394300299338284,0.6289533997575302,0
0.6359839612751002,0.9163171805034842,1
0.3034775229026485,0.14921839787345825,1
0.8459355139456668,0.2968505743659561,0
0.3092127688024138,0.3582376591145202,1
0.5442751526931504,0.34643567842320144,0
0.8470227407839991,0.9171410720214378,1
0.4983666109599576,0.7491912005554351,1
0.9346099128630334,0.744780521893717,1
0.584045914191764,0.6903820777254652,1
0.2311516479659983,0.9346078679016733,0
0.0699564230716907,0.15533153849317116,1
0.18438570283334,0.7689015809043693,0
0.6629533065805427,0.1709920523014371,0
0.5076284618377993,0.4469603384597244,0
0.03330501417174114,0.4465390807323665,1
0.2812334360105462,0.9868103190991949,0
0.2786085311878256,0.3002960729083992,1
0.46216774109578307,0.2506090308315694,1
0.4703766062774676,0.2513085818252392,1
0.08416929860636091,0.7452734760199837,0
0.10592657164616437,0.7928546792028415,0
0.3271320796161543,0.7199800098220234,0
0.7998729437830691,0.42770211534803493,0
0.011846284264430351,0.014460753973472018,1
0.16067886784236074,0.6621944445509913,0
0.6187301139431827,0.6757752612493504,1
0.5601737437155229,0.1561090839085849,0
0.825429688442667,0.06107970048502087,0
0.3913280614629201,0.8335858517058962,0
0.6358395259151877,0.12321135442623521,0
0.6371492892611477,0.9025085988816839,1
0.1165476078490072,0.4998820379455836,1
0.5785555396230868,0.6420906695686542,1
0.07289549174399967,0.5936046642865515,0
0.8150583584466555,0.13732517391185273,0
0.3742386123499156,0.7869959409873457,0
0.6982513285208495,0.4351101490939918,0
0.16567543963289721,0.8372064067455603,0
0.39469403589555585,0.11179897034912001,1
0.7438231829943869,0.33144937967814736,0
0.23243111204537992,0.9972709645958636,0
0.7142586035807432,0.5769432827402892,1
0.43627825673544096,0.27601739605955966,1
0.7001537094134788,0.4829193080826375,0
0.8312902025134,0.791695792152687,1
0.1395821000292471,0.9360128315686151,0
0.8380185859401272,0.22423790655639286,0
0.2515522695745146,0.7807049820665775,0
0.19741462129629672,0.9808973715543562,0
0.624364643547158,0.9787601854314029,1
0.12772689517951596,0.24721433433755857,1
0.9223116075527621,0.8875638805899392,1
0.3236411652614456,0.21743975020779316,1
0.16771634962418935,0.9877325687648173,0
0.5597214187178288,0.12492683035706542,0
0.6220427395728837,0.7683186595932053,1
0.18230106067737228,0.40369624911838153,1
0.40545656118609963,0.6242284503045531,0
0.33879138922933716,0.17685919425912056,1
0.49304029681756123,0.35850485227370565,0
0.38792756981172494,0.46652716212986567,0
0.7406384728425691,0.0326654038080606,0
0.5044781418886874,0.48446187635091986,0
0.6449288471839961,0.9854861797931392,1
0.2333579330390546,0.866444062051888,0
0.8885541174742602,0.4436433326058755,0
0.30722671342020746,0.40040218562831453,1
0.8122272014434522,0.3266544887687268,0
0.43290279833588563,0.1513315991633073,1
0.03134442862076703,0.3459253891765234,1
0.6070516206781252,0.9472088246732998,1
0.0639686078965942,0.6654692314802684,0
0.40730968832373826,0.4903538780559916,0
0.23747951005336831,0.6946308358459217,0
0.09745317354939165,0.9223869946285987,0
0.841096235777344,0.5842291572359862,1
0.1375684173892905,0.8500393559499024,0
0.6730193560760684,0.709976377929244,1
0.4029606379720946,0.9621292315200415,0
0.6734713186454445,0.6074287108572782,1
0.24174390205487495,0.2920471583459576,1
0.8266128374320976,0.359073507241105,0
0.4374657109853274,0.5912017748135548,0
0.7810186044503831,0.4161184671432895,0
0.11648143496395258,0.11640890694120287,1
0.22417194984217237,0.7147530598665958,0
0.2758969330377653,0.40237872374541084,1
0.02345597981205816,0.6241382393889884,0
0.08027906697223619,0.4826780717562469,1
0.987868326519999,0.7338180009082778,1
0.25400569114022864,0.6296780233350123,0
0.8221217470752855,0.6805499274345248,1
0.029658850694099015,0.3071052673263378,1
0.4406691775642452,0.8756200901830206,0
0.4022603849251044,0.14371842472010077,1
0.5580714636721541,0.17136553588275816,0
0.6081337655534247,0.4464329987097756,0
0.8815688858087412,0.1960897005323028,0
0.03444267391007605,0.10666506331359571,1
0.2792951552579448,0.8256602344502294,0
0.02439211694972021,0.42837966937219596,1
0.3971323362074125,0.6806373179641501,0
0.6304544221831752,0.7102748826066569,1
0.009891160668102361,0.9918093848944697,0
0.9842181333601328,0.29283656325907426,0
0.587051945713411,0.3641734517993618,0
0.6512907734443143,0.6274149652390721,1
0.09896064094046542,0.8910419743748336,0
0.7369522887299857,0.1245042179674608,0
0.45228708157061925,0.9653901288731458,1
0.9270087527430136,0.9219631020111643,1
0.6883485042159503,0.2385579963010629,0
0.10117959494373552,0.7682290068234664,0
0.6834586512748616,0.1519076537421602,0
0.42441944013028077,0.14740504707418778,1
0.5257314018279808,0.023131356363286337,1
0.09486744364867172,0.08231659709620753,1
0.5823235948375594,0.006658134833615437,0
0.06364490041577164,0.5599760280297663,1
0.3007465241725342,0.73102139573442,0
0.1889723176866459,0.6668941823424043,0
0.8547673381536818,0.9049530365144871,1
0.760051345825426,0.5020341392982302,1
0.11621184354655012,0.3339737177149896,1
0.5963278062714834,0.6014592511822419,0
0.10695969315488707,0.7696381889664321,0
0.34827368099734124,0.323152873592335,1
0.8989536090886243,0.49441577437535855,1
0.08326735285591258,0.3567952857246748,1
0.10680093489310272,0.8082723291937843,0
0.25187080084001,0.05583998440850535,1
0.4278331549887242,0.1694332945724577,1
0.10116383738312285,0.36579798266338825,1
0.7461814927390943,0.8096147663645118,1
0.79582689921861,0.9332654793949957,1
0.42987786028850805,0.3377740204117202,1
0.28259444426581803,0.7543793923196873,0
0.2857478363891309,0.43767564822932425,1
0.40255270471770555,0.4583759402938924,0
0.8399325765816253,0.4446777188908202,0
0.5105517751810031,0.33246637826776404,0
0.15747741264136994,0.07935394109909721,1
0.14875543293140925,0.5598368059019561,0
0.47931996907846464,0.08760330474280698,1
0.5321259460354741,0.6581340654913095,0
0.3862440594291445,0.7828384262348259,0
0.6720624551042499,0.061422823470381305,0
0.8843074474863779,0.08577188148011583,0
0.15369095148948186,0.6343001520249458,0
0.2921143310821155,0.9423326259915799,0
0.18222353761050758,0.5492338056489673,0
0.7860797208558287,0.34712961140921905,0
0.16261751346826425,0.13882084508069137,1
0.7464686613980122,0.39131872277914803,0
0.10487312540759419,0.9962329008020591,0
0.927355280054837,0.10599623737650954,0
0.958021802543092,0.2735495732118497,0
0.9400841688045987,0.9193860101212374,1
0.2959761130198231,0.776858534720692,0
0.8633482907097131,0.23127329981800082,0
0.41067359601039144,0.9128367679566197,0
0.45896969001919474,0.6369880534903092,0
0.026677922414406474,0.31652733938122746,1
0.7105024522492398,0.33357094912846763,0
0.609675682532187,0.28592570860475564,0
0.6241407558955031,0.29914638659710513,0
0.7918600329987581,0.08445116768824945,0
0.4612406282806577,0.24543169901766737,1
0.3469821135370781,0.7419016738033009,0
0.8515703008702106,0.35332327798072793,0
0.28838506372800865,0.16136105766193087,1
0.6947109298028779,0.9989270917091303,1
0.2557702420201746,0.5998959683605231,0
0.8810444734759664,0.32387014343539766,0
0.014589898719822414,0.8996955270642074,0
0.9980837039275169,0.5447173522261229,1
0.13715827934088232,0.5973339462647591,0
0.5623427670121205,0.1021290806211842,0
0.6529045081490629,0.3033741974884009,0
0.9093980135439561,0.7793315360879938,1
0.6011957708963875,0.49957709174669473,0
0.8842545105010489,0.8005594891102688,1
0.06308977331202259,0.41246002447617414,1
0.12346228643161672,0.054778633169427104,1
0.7724032585445587,0.13550466380709225,0
0.5439405045474229,0.6406108356640225,0
0.8303151297254918,0.2416503184474147,0
0.13283690186731545,0.7505496861946951,0
0.3898520744852908,0.6081938190677658,0
0.4910708256706451,0.6590749675892218,0
0.7058268017253853,0.7471553548359815,1
0.7722990568831928,0.552824616090497,1
0.9076859773568803,0.6589142585893659,1
0.43050986160386195,0.33418925722281456,1
0.10678565288491615,0.46062344149822887,1
0.04640617763735366,0.4931730421931414,1
0.997277446497811,0.8288879281006826,1
0.5154415629011778,0.30054727730873276,0
0.33029115068666537,0.06566836672078846,1
0.23698862834672396,0.47559900301152713,1
0.6769813814840293,0.776403867631368,1
0.8685146987523931,0.4508634668155863,0
0.4306951517396702,0.646615732504006,0
0.5350131883049258,0.5410889914721405,0
0.6134971517043344,0.43222018201376944,0
0.14694298083600144,0.5345388008861942,1
0.9105574198079144,0.27516147361380805,0
0.7096398316582103,0.3430526784665683,0
0.5096293636723255,0.9777862399454531,1
0.3742072883556523,0.45843620560507437,0
0.09493032001079205,0.19788930523875004,1
0.8645017630207388,0.44883072917683675,0
0.09453245992487302,0.593782073997376,0
0.126304399373398,0.272137397331101,1
0.32418144264715076,0.3180307602880067,1
0.059167481548328515,0.6309007941713637,0
0.0166896970164071,0.989603563998669,0
0.20870078651684087,0.5353619071582685,0
0.11261339124237568,0.8705229178857502,0
0.28976817778640607,0.30516822764298257,1
0.9279743635757254,0.5239257780082871,1
0.527925893600474,0.5682408855656794,0
0.9404636900679265,0.7386629429583871,1
0.31934078588790304,0.27869188807660594,1
0.13750008345734377,0.31649346985184057,1
0.32360142750994236,0.463161291970387,0
0.7443797494226408,0.5968580743505127,1
0.38811963619271705,0.7753807952245628,0
0.6837987213157573,0.875788534631057,1
0.5280851992612257,0.7874209141771603,1
0.6317727225724538,0.5707374023611151,0
0.4944369716415711,0.8372993762658759,1
0.8656710744392679,0.020981827245844853,0
0.16461166551006323,0.8663776977191104,0
0.10394174807749756,0.08578968051536695,1
0.5422940675401101,0.45984460575573394,0
0.41814078500448404,0.7233199647088125,0
0.9176243698468064,0.26662749523469653,0
0.8329267396097374,0.2729613853253342,0
0.08266161380359882,0.09557545672651468,1
0.514398380676647,0.587434718561529,0
0.06241804932057615,0.4375302250434733,1
0.6221802504301458,0.0663023343986805,0
0.7145095586753374,0.025827630257508782,0
0.03179775827207443,0.5422615017189863,1
0.7974424507096269,0.8835927327289184,1
0.040643943242011815,0.044967714682991655,1
0.4299955263744193,0.08028969622463622,1
0.3093706269521532,0.19507773460091793,1
0.8103206945508787,0.20614879166822353,0
0.471333753945108,0.5566668900990751,0
0.8655979000941836,0.9339498610035257,1
0.5546467614030287,0.016473982907620144,1
0.8057696722570094,0.09197531851126983,0
0.1814295151701958,0.6620008115609738,0
0.10165567984245838,0.6899871797813004,0
0.7932015797378088,0.21739277874735063,0
0.42621888512559025,0.9288118722142822,0
0.2940513383894795,0.7085421396196757,0
0.9320075675774061,0.37752923972054153,0
0.8661984219588146,0.3166625504916075,0
0.4683626305414784,0.5141128862089388,0
0.0578721297163699,0.553858467890727,1
0.5352639545406419,0.07529788186560438,1
0.19379974675564782,0.7429946250404579,0
0.36863644337361023,0.14383722103891494,1
0.8456656307204592,0.4064579722739966,0
0.07089735512182294,0.713572263447053,0
0.021942545588405804,0.18322065016897704,1
0.7916349779021178,0.8510678597069646,1
0.5747052428917749,0.9220881619331985,1
0.7252468317235921,0.11889298882908783,0
0.24332056673331914,0.11295380319246207,1
0.009589672530712634,0.7282842950721594,0
0.4518407366240973,0.034218178714800485,1
0.18052421834468557,0.3232081134786109,1
0.10166733395233496,0.03429097551791349,1
