temperature,humidity,late
0.16502502643676986,0.7336865221409165,0
0.0964561398030861,0.6023621841963939,0
0.6739564868049807,0.7703215485338688,1
0.5667120922463591,0.9763349767669554,1
0.4779397783989068,0.7171960879231508,0
0.33731212980006353,0.6410857092962938,0
0.2503949233935956,0.9451302530448542,0
0.42282819582499986,0.5281999834224882,0
0.2704237271799096,0.3513878422131381,1
0.2668169403949038,0.48327310567424875,1
0.0600726902968477,0.8599158976319099,1
0.004999255902753186,0.3212552961447095,1
0.1637304370864322,0.2449601902721653,1
0.18408075727585393,0.8519990671456372,0
0.10304551656390115,0.3257000129193969,1
0.3278485804522675,0.5703471732469517,0
0.35801391166951513,0.21966861608310162,1
0.6528930163147659,0.03656437889806552,0
0.21256208494249196,0.24677133066637036,1
0.07463220965236428,0.3660667008601125,1
0.8501609573249319,0.2959524069253415,0
0.9032157591521683,0.4059323515240578,0
0.6707797179156433,0.04621656426935794,0
0.3511033253440444,0.5784826888382762,0
0.32943046007690213,0.3319230000279819,1
0.9688561031268096,0.002157522595007566,0
0.30522459995296525,0.9228836586329026,0
0.9816469932084392,0.8217329398019634,1
0.5746236289097019,0.5723733778404293,0
0.7659554568151689,0.5050363336610207,1
0.2733422902069531,0.7318662794107514,0
0.9347140390861388,0.14065680787224843,0
0.3537963163895489,0.8519237874205373,0
0.3679303538335338,0.8666363763475168,0
0.06361228491919657,0.31623193954225437,1
0.2218510049275062,0.12618834665356204,1
0.8620439712623867,0.08256787755770345,0
0.9533131565719372,0.7990138998560453,1
0.3821053473316004,0.868320479000153,0
0.8763649868754152,0.6580300736404944,1
0.3359169878474415,0.2115595928517381,1
0.5656147848974852,0.6127837405718579,0
0.9300873534921301,0.06780262490878386,0
0.23401770470783423,0.49243776731675803,1
0.2957972743080928,0.2341799084019115,1
0.8854568727226555,0.2709192898565088,0
0.27052865298429074,0.6884417377080801,0
0.26287168357848223,0.07220657331058533,1
0.35304467761290603,0.00752403505036392,1
0.06548124326799842,0.8993450504764405,0
0.1754594239876146,0.804809189933847,0
0.19283924356074678,0.2590497686075386,1
0.3381472176429057,0.5847024525895159,0
0.9755413661799799,0.1388610237374982,0
0.18226107335990682,0.2271976467569491,1
0.12221757066100569,0.44031828669501527,1
0.23300525312543596,0.07597987994837918,1
0.5586589973776638,0.2990182339640244,0
0.24179961656656734,0.4960540193757824,1
0.8480511717956182,0.6010465635838621,1
0.7639347239914669,0.8506284670763332,1
0.3284663041957937,0.40670924912491924,1
0.6812710614861375,0.9996795294955741,1
0.9007805507212409,0.21879984327907986,0
0.5264852333514519,0.57306126941872,0
0.5737907745374207,0.033071117751901524,0
0.2734352836624039,0.47692767904773525,1
0.25897453194745446,0.6652192078742639,0
0.1266862042266692,0.4959782982754619,1
0.6760378543845251,0.7222586812232965,1
0.24917562396704152,0.3302560161449901,1
0.9732541205689799,0.9485623262650942,1
0.6002162198858567,0.5466946787886325,0
0.07774123648867604,0.4709512581292574,1
0.37282857825233395,0.45057934394984167,0
0.629561442617245,0.6677603428581712,0
0.8385318731309088,0.7315067359694786,1
0.2390911319581397,0.5206651762221638,0
0.2279226146485832,0.7895906226419503,0
0.11064865783199718,0.585940181079123,0
0.9198464619508249,0.7800213933017007,1
0.8378032490398853,0.9317774136716342,1
0.07197927331054477,0.2447252584488009,0
0.636105619079884,0.5460105194273339,0
0.4424047640529698,0.29750496891656353,1
0.2515557234851684,0.8286981123809277,0
0.28324273721414095,0.35723655408640076,1
0.9784376660113264,0.7823294944875827,1
0.6757590747598562,0.29287071410792664,0
0.795291183984289,0.8718690619365002,1
0.5098800689050541,0.32806414381555604,0
0.5463580079558437,0.10104923162051982,1
0.26046143547582057,0.8022910134413205,0
0.7672282182562318,0.7921990654158628,1
0.5796674107223727,0.16290406269829028,0
0.04504320018583652,0.38717821678243447,1
0.28123953436250226,0.9748486193581879,0
0.23086490932700243,0.994796043008595,0
0.8841863219785392,0.6978096632745784,1
0.7652245052682334,0.37979171665539857,0
0.7987058613183433,0.6822369201622019,1
0.8344568019664274,0.3023840960623545,0
0.11092962787349325,0.38523375393169457,1
0.07638528199143568,0.489557924476419,1
0.23415802532285335,0.7896001923866147,0
0.8908406320177722,0.7577462898443347,1
0.7135582722288447,0.355388372393986,0
0.11338587037769898,0.4432397171674599,1
0.6382126744925696,0.7222801849466619,1
0.23827675532820847,0.22008255335647486,1
0.3240205632171991,0.6747767366443979,0
0.8851791239815606,0.04048574469801103,0
0.14944075757105557,0.3317411409845491,1
0.6217222502154063,0.4159039654643568,0
0.05865959316427971,0.1256648229530124,1
0.8252016991588654,0.47969914284992854,1
0.5203601902700783,0.5151141345228613,0
0.5577954212874737,0.5251696978310726,0
0.9702226166500847,0.06173076420919543,0
0.9122558999532535,0.3301895826144099,0
0.21068673992364084,0.6472345363086639,0
0.43849814741362925,0.46674381602584614,0
0.08511763851508447,0.3883911014009459,1
0.3329458421705228,0.9303521742937448,0
0.05295733081852383,0.37313385470326277,1
0.010872319887294868,0.2019166145905339,1
0.7646965356958814,0.044934581682143926,0
0.3028136874579951,0.2616776054024733,1
0.417134495452556,0.4892663325472414,0
0.344746658996945,0.6817045754073262,0
0.9058209056359141,0.6421908559358522,1
0.18433194478219805,0.6238309368923399,0
0.07533849906818246,0.4284526361397827,1
0.7204628360242548,0.5938564288566395,1
0.2687971091570902,0.02175227765246801,1
0.059024530139943354,0.982943369859825,0
0.8271843323025784,0.09930133434093358,0
0.059676502852100244,0.5780502718318532,0
0.23357018472108293,0.8241157041529318,0
0.3406352425561453,0.7838639244819288,0
0.85361827589462,0.17712312010884568,0
0.8628516847635315,0.27479357261295256,0
0.7781305539364485,0.4448086466007841,0
0.8907610235045064,0.7928127269046871,1
0.07574842484283906,0.9400572056552908,0
0.36827697935951587,0.8028811499887704,0
0.8827149998276453,0.9011828236071321,1
0.2764023981018907,0.7819925267475911,0
0.37730091850799274,0.6128101885996308,0
0.8480390584585633,0.5011561459036336,1
0.23595767754241026,0.7749078452688906,0
0.9594057926072953,0.4742277420713298,1
0.8065446135625892,0.07691486067959685,0
0.4047657660870988,0.6812471972384218,0
0.9606052504852554,0.29348070918517,0
0.43896859236092145,0.7904075702014877,0
0.8553871761348893,0.6593153253976591,1
0.7402920891362462,0.6375452339389447,1
0.5483880445966585,0.06132419188519633,1
0.8304661654705445,0.35808211930141354,0
0.5134430217640308,0.4677462268401976,0
0.2965600630259384,0.27040546655309095,1
0.2130647569331675,0.13694899120395243,1
0.44927167528865153,0.5866567890945167,0
0.1307378204847055,0.8074878514561115,0
0.6229637464106722,0.47015136010659786,0
0.5994097854141769,0.02637276015084289,0
0.2079038759670926,0.02129276868384833,1
0.5231644713989516,0.7409325442269795,1
0.30192517776063976,0.3530744052516136,1
0.9944774069801684,0.8213793290013955,1
0.2952653229850677,0.9702480778858316,0
0.31743192278707266,0.932635054316375,0
0.0931822877739159,0.24541827476585798,1
0.2805791982228497,0.06560641046396198,1
0.5966914457722037,0.9908345056268878,1
0.1612737009775257,0.6501420840695756,0
0.7632461773033211,0.7102298217033441,1
0.13558269979384274,0.6218296223428209,0
0.5919416547452109,0.016000607210336915,0
0.4214007264040197,0.23641837235164276,0
0.04306863886213019,0.4481136264232154,1
0.2337091325688364,0.3533227437980304,1
0.004333310519711975,0.8206850398719036,0
0.6905177237354896,0.5105748591580227,0
0.2721597863478258,0.6450067416831136,0
0.9163302819873688,0.6814410043314978,1
0.47052393216133515,0.015405386961579781,1
0.0819706859181707,0.8866499101445859,1
0.3294522358382299,0.2604387583332749,1
0.17107460585229173,0.09944097151677533,1
0.4648808300381524,0.9667939996765132,1
0.8792598763419461,0.4872492877178808,1
0.8317638149322396,0.8777706161633395,1
0.26760217667807795,0.526925693239412,0
0.46780137679922174,0.7623869890986898,0
0.8203522994811104,0.3766417175344927,0
0.6903761061458982,0.35137838659732146,0
0.03372201073168413,0.34039258170194997,1
0.7245295973811512,0.08804037282500576,0
0.5998485393390717,0.5921307354104693,0
0.3629729706741498,0.6165048292721336,0
0.03207706554980405,0.8959087329412748,0
0.9293723382340642,0.7019414498311248,1
0.915667117342003,0.6178242097006039,1
0.30224612380397964,0.5726832460430917,0
0.42953866896390935,0.6202583925031374,0
0.5539604609259814,0.6261452718150574,0
0.9267403137377584,0.14736335014750668,0
0.8152019527811897,0.8307821621850566,1
0.013290122444096775,0.25285655523425976,1
0.7773202263263383,0.6566145660569912,1
0.26302250094843804,0.47936798992305996,1
0.8683069638600199,0.688411696461927,1
0.13235959622855997,0.33476672929178164,1
0.7155222085801649,0.545826122505502,1
0.8203555867927307,0.5636767581133815,1
0.0991650803949663,0.17942060589527065,1
0.4332238223848377,0.7855604921156155,0
0.8674520919124448,0.01966847843549968,0
0.5781068265835878,0.4141815836235898,0
0.9018439647031553,0.17004063575166528,0
0.7621144249996926,0.9710907542273951,1
0.11403951805767676,0.2940576822304408,1
0.5983419732242925,0.23870194302417935,0
0.2882918396931238,0.19689999989501117,1
0.3418304663861107,0.9349466693559578,0
0.5074632691225506,0.18870220846329444,1
0.670262895975155,0.18336770386670576,0
0.6369913124656013,0.837118012368527,1
0.40185897117771985,0.8021565186060331,0
0.7067684430164927,0.079903025834829,0
0.8404991547943071,0.08209185154585419,0
0.4070524677459192,0.6731985456172658,0
0.2074275537622251,0.8662808655009693,0
0.08767873430556339,0.7955174214331044,0
0.7409811241644344,0.6659875560555794,0
0.9766191169033493,0.843318322169699,1
0.5977813241687167,0.5218741357267808,0
0.7701809433187843,0.7983941696648282,1
0.17171936819844702,0.9966308802413276,0
0.2590287095142444,0.5547748243611111,0
0.46492122135967284,0.6786291179043927,0
0.5391638642670432,0.3683542568551965,0
0.7428855801614286,0.22758987481588955,0
0.6165757285436394,0.592860634992684,1
0.04431515330308189,0.4715420672766649,1
0.6016267687087714,0.6730513809716315,1
0.6178804508304129,0.36325719248175503,0
0.6132170879641031,0.6712330598195906,1
0.7532335446099575,0.38898985266391894,0
0.26407953441830445,0.07337938995604831,1
0.460762519929094,0.2571311420545952,1
0.14870713686890447,0.5330757721703668,1
0.8372431921029646,0.8677945412408145,1
0.9222601230425052,0.06069449271280336,0
0.3387818980590964,0.2798181811107414,1
0.4933879705360745,0.7162751482427925,0
0.5640710203097343,0.8928399900385429,0
0.17440693153264397,0.6766942796384304,0
0.10514780936297874,0.030941547387919988,1
0.054745483191403155,0.7480185574905761,0
0.6288566721824842,0.6744451787842175,1
0.34129372530246427,0.09293890634524704,1
0.6131896084574651,0.34265428453493707,0
0.9566523320495842,0.3747521653391608,0
0.03539936013745526,0.02564802023716084,1
0.40356560134343356,0.05650922385534274,1
0.7346034385676343,0.23276083395960867,0
0.3443835246950021,0.4223623864541336,1
0.08897589541296747,0.45110845101925146,1
0.5668767399659913,0.6490260368568215,0
0.5753954768671145,0.3325573893363942,0
0.7826963053829882,0.6709823530462837,1
0.12002316717940398,0.40018232703928314,1
0.36916046773204214,0.9260911542202379,0
0.24976261314163606,0.9950318856486563,0
0.2355210333837101,0.8996912654933135,0
0.4116974200359802,0.6643872975791644,0
0.5985949090730369,0.06311081686258913,0
0.22617134169562103,0.13584733929721682,1
0.14641879981897055,0.30600113609721324,1
0.9220247645065561,0.1999545665234197,0
0.8029883614915458,0.8278283501247229,1
0.1785130600485133,0.47013864967802055,1
0.862261511675223,0.4797779498450294,0
0.6689878401087094,0.7110448813056148,1
0.8352001239507517,0.11719099424119472,0
0.8893811472312536,0.6905485270798426,1
0.3014589614597748,0.468049989046321,1
0.7014825121871631,0.2455290567024574,0
0.018257971288233366,0.22288362354560365,1
0.7367342910755651,0.4918500348032653,0
0.477775792172189,0.4398027814971909,0
0.31590870823037565,0.06621315257070448,1
0.07013301322044607,0.9635073437892115,0
0.37191019065759146,0.9093117009993378,0
0.24753633547804343,0.15972018440606117,1
0.7664805983341633,0.4328798112247365,0
0.6686077683937097,0.07609068902849059,0
0.8934224742194199,0.7701584026095244,0
0.6665745338321631,0.09375628161200444,0
0.18732319656660634,0.9506405986462837,0
0.11187326912304563,0.4095920530370929,1
0.22102234019441636,0.35778627868353063,1
0.3116619071973036,0.6756822542696799,0
0.38874428685526463,0.43583680248205703,0
0.02742590352354224,0.7975699323219237,0
0.37222506324052074,0.5138771013396791,0
0.6508027738593148,0.852126516878893,1
0.12842558825322448,0.27705355999482784,1
0.959146657973899,0.009022086387773909,0
0.32607159373947747,0.9269124081070825,0
0.3399950500960718,0.38748279139969155,1
0.9831704988364695,0.913428791617824,1
0.5078567898988554,0.6522765069328655,0
0.2731119607549988,0.9287583344024622,0
0.5666612318484896,0.11450890821477844,0
0.6121840700152775,0.8883284807351483,1
0.18026035472082258,0.937599084091905,0
0.24775468964891156,0.000645038696514999,1
0.7389053099040546,0.3745830698963434,0
0.2338509809916176,0.1634151988366338,1
0.9205520972817453,0.015184553576721327,0
0.3766342571980351,0.9332673377338393,0
0.22283996695586006,0.017739973910623874,1
0.9946361440511478,0.5118200510165797,1
0.7448661656616327,0.836944038249748,1
0.5360209055501316,0.23286405439017543,0
0.015261329445327765,0.5496776113076747,1
0.30117388478456275,0.21230006580593697,1
0.0877659634132506,0.73650534817966,0
0.11360063129268261,0.8921871580798565,0
0.22823221455221387,0.7403417711247967,0
0.8997066739802978,0.7036981761295,1
0.686903311670462,0.1033969121170848,0
0.26728583778726667,0.12416627189925766,1
0.3449783693703299,0.3974552105849898,1
0.509236258240778,0.5202834401918345,0
0.9162942762875487,0.9098622205702698,1
0.7412730192619432,0.15398984417173178,0
0.6902937519861104,0.5898851029674435,1
0.5620677839028038,0.7725098359978998,1
0.858844069721114,0.031086244063432855,0
0.5218723153652123,0.9759155837210348,1
0.17387446273158613,0.8852007707188025,0
0.4457785784855679,0.5139262731808208,0
0.7686583960968291,0.43744025167697975,0
0.759020074409199,0.7733944323958459,1
0.28763410464858197,0.7959645292031059,0
0.6729506336234574,0.9802835427400067,1
0.26576211772048275,0.40624332958034026,1
0.39113835174093947,0.6773269373291742,0
0.4150034112420493,0.7284955863720168,0
0.09050639810269001,0.17196635334749966,1
0.9686919104387675,0.8386174368193758,1
0.7858454279092796,0.8237124028402227,1
0.6865703882221001,0.9714377081739743,1
0.3407420267710256,0.924032184081744,0
0.22729542564964478,0.7763848451680072,0
0.49368617745838783,0.8776676069208553,1
0.7037364188591858,0.4055034245003958,0
0.7365264368713488,0.4399261497632726,0
0.2459571982037434,0.9171198503476662,0
0.8437147214504557,0.8366601358885289,1
0.6956109168471943,0.643833405239119,1
0.21031207768518312,0.11001379193595151,1
0.8708986529203537,0.16483717158885702,0
0.44117818896289407,0.6456239842920887,0
0.5182061923907869,0.4184273943922554,0
0.9685189122083102,0.02632790650371397,0
0.6768059156327502,0.9840675690713292,1
0.9674667305818694,0.5458756835236265,1
0.8794033515424272,0.8659418466774076,1
0.4752983852929229,0.5409655351898549,0
0.3241058306200939,0.6558308997846636,0
0.880286688819815,0.3580761865684071,0
0.10197063835834941,0.7404691673639764,0
0.9102513426344678,0.7549238849514713,1
0.54204162048852,0.7668067080688846,1
